ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7686
1,0,59,0.9594
2,0,59,0.9777
3,0,59,0.9201
4,0,59,0.8353
5,0,59,0.9651
6,0,59,0.9414
7,0,59,0.8894
8,0,59,0.9216
9,0,59,0.1457
272,21,59,0.7118
273,21,59,0.8259
274,21,59,0.9525
275,21,59,0.9597
276,21,59,0.8620
277,21,59,0.8231
278,21,59,0.7803
279,21,59,0.6916
280,21,59,0.3836
281,21,59,0.8502
791,30,59,0.6356
792,30,59,0.9704
793,30,59,0.9712
794,30,59,0.5655
795,30,59,0.0220
796,30,59,0.6567
797,30,59,0.8858
798,30,59,0.9825
799,30,59,0.9773
800,30,59,0.9845
900,32,59,0.8619
901,32,59,0.2324
902,32,59,0.7007
903,32,59,0.8412
904,32,59,0.9667
905,32,59,0.9854
906,32,59,0.9401
907,32,59,0.9915
908,32,59,0.8085
909,32,59,0.1576
10,0,59,0.7893
11,0,59,0.1717
12,0,59,0.9735
13,0,59,0.9972
14,0,59,0.8892
15,0,59,0.3728
16,0,59,0.4588
17,0,59,0.8570
18,0,59,0.5195
19,0,59,0.9525
282,21,59,0.7060
283,21,59,0.9598
284,21,59,0.9226
285,21,59,0.9369
286,21,59,0.9803
287,21,59,0.5497
288,21,59,0.9211
289,21,59,0.9354
290,21,59,0.8094
291,21,59,0.9766
801,30,19,0.4590
802,30,19,0.3370
803,30,19,0.3059
804,30,19,0.3194
805,30,19,0.9607
806,30,19,0.9918
807,30,19,0.9932
808,30,19,0.9964
809,30,19,0.9949
810,30,19,0.9947
910,32,59,0.7904
911,32,59,0.0325
912,32,59,0.4628
913,32,59,0.9155
914,32,59,0.8788
915,32,59,0.2689
916,32,59,0.6961
917,32,59,0.8177
918,32,59,0.7813
919,32,59,0.9241
20,0,59,0.7455
21,0,59,0.9428
22,0,59,0.9645
23,0,59,0.9143
24,0,59,0.5094
25,0,59,0.5279
26,0,59,0.7882
27,0,59,0.9775
28,0,59,0.9647
29,0,59,0.8908
292,21,19,0.8266
293,21,19,0.3490
294,21,19,0.9287
295,21,19,0.5359
296,21,19,0.8735
297,21,19,0.3468
298,21,19,0.3047
299,21,19,0.7229
300,21,19,0.1726
301,21,19,0.6450
811,30,19,0.5793
812,30,19,0.6582
813,30,19,0.8805
814,30,19,0.9658
815,30,19,0.9889
816,30,19,0.9453
817,30,19,0.9818
818,30,19,0.9928
819,30,19,0.9935
820,30,19,0.9957
920,32,59,0.5244
921,32,59,0.2816
922,32,59,0.2827
923,32,59,0.6941
924,32,59,0.8418
925,32,59,0.1883
926,32,59,0.1325
927,32,59,0.5770
928,32,59,0.6693
929,32,59,0.6738
30,0,59,0.7975
31,0,59,0.9599
32,0,59,0.8060
33,0,59,0.9606
34,0,59,0.6377
35,0,59,0.6329
36,0,59,0.5121
37,0,59,0.3765
38,0,59,0.9313
39,0,59,0.9696
302,21,19,0.9474
303,21,19,0.8564
304,21,19,0.9913
305,21,19,0.9907
306,21,19,0.0063
307,21,19,0.8779
308,21,19,0.7612
309,21,19,0.7401
310,21,19,0.1036
311,21,19,0.4907
821,30,19,0.9109
822,30,19,0.1369
823,30,19,0.9799
824,30,19,0.9922
825,30,19,0.0079
826,30,19,0.0205
827,30,19,0.6669
828,30,19,0.5518
829,30,19,0.4561
830,30,19,0.4154
930,32,19,0.0656
931,32,19,0.6931
932,32,19,0.7585
933,32,19,0.6461
934,32,19,0.8802
935,32,19,0.7940
936,32,19,0.8774
937,32,19,0.1475
938,32,19,0.2232
939,32,19,0.6030
40,0,59,0.5540
41,0,59,0.6029
42,0,59,0.9352
43,0,59,0.9502
44,0,59,0.8054
45,0,59,0.7483
46,0,59,0.8984
47,0,59,0.9482
48,0,59,0.1795
49,0,59,0.5852
312,21,19,0.2968
313,21,19,0.9352
831,30,19,0.7035
832,30,19,0.0656
833,30,19,0.0447
834,30,19,0.4945
835,30,19,0.7621
836,30,19,0.8437
837,30,19,0.8013
838,30,19,0.8328
839,30,19,0.7825
840,30,19,0.8855
940,32,19,0.3981
941,32,19,0.3674
942,32,19,0.5942
943,32,19,0.7584
944,32,19,0.8217
945,32,19,0.7774
946,32,19,0.8619
947,32,19,0.1739
948,32,19,0.1664
949,32,19,0.5663
50,0,59,0.7894
51,0,59,0.9395
52,0,59,0.3031
53,0,59,0.6847
54,0,59,0.6656
55,0,59,0.9734
56,0,59,0.5743
57,0,59,0.8600
58,0,59,0.2406
59,0,59,0.8122
314,21,19,0.2832
315,21,19,0.4168
316,21,19,0.6900
317,21,19,0.6578
318,21,19,0.9561
319,21,19,0.9957
320,21,19,0.9945
321,21,19,0.9947
322,21,19,0.9945
323,21,19,0.9937
841,30,19,0.2003
842,30,19,0.3934
843,30,19,0.2939
844,30,19,0.6028
845,30,19,0.7415
846,30,19,0.2763
847,30,19,0.1064
848,30,19,0.5897
849,30,19,0.5285
850,30,19,0.5614
950,32,19,0.7033
951,32,19,0.2430
952,32,19,0.4658
953,32,19,0.7816
954,32,19,0.8286
955,32,19,0.8719
956,32,19,0.9063
957,32,19,0.8746
958,32,19,0.6778
959,32,19,0.8823
60,0,59,0.2647
61,0,59,0.9241
62,0,59,0.6914
63,0,59,0.9849
64,0,59,0.9682
65,0,59,0.5887
66,0,59,0.9518
67,0,59,0.9937
68,0,59,0.0206
69,0,59,0.4624
324,21,19,0.0798
325,21,19,0.5459
326,21,19,0.3284
327,21,19,0.9737
328,21,19,0.5702
329,21,19,0.8917
330,21,19,0.5572
331,21,19,0.7406
332,21,19,0.5716
333,21,19,0.6012
851,30,19,0.9353
852,30,19,0.1743
853,30,19,0.8688
854,30,19,0.1714
855,30,19,0.2314
856,30,19,0.1297
857,30,19,0.7784
858,30,19,0.7403
859,30,19,0.8469
860,30,19,0.1013
960,32,19,0.2674
961,32,19,0.1873
962,32,19,0.3089
963,32,19,0.2195
964,32,19,0.3098
965,32,19,0.5352
966,32,19,0.5211
967,32,19,0.5867
968,32,19,0.7632
969,32,19,0.8151
70,0,59,0.6489
71,0,59,0.9485
334,21,19,0.6332
335,21,19,0.9487
336,21,19,0.6368
337,21,19,0.8389
338,21,19,0.9557
339,21,19,0.9639
340,21,19,0.8533
341,21,19,0.9234
342,21,19,0.4115
343,21,19,0.4148
861,30,19,0.2190
862,30,19,0.2495
863,30,19,0.3690
864,30,19,0.7063
865,30,19,0.3674
866,30,19,0.5510
867,30,19,0.2313
868,30,19,0.6131
869,30,19,0.5638
870,30,19,0.5938
970,32,19,0.7037
971,32,19,0.7269
972,32,19,0.9082
973,32,19,0.8472
974,32,19,0.8299
975,32,19,0.2269
976,32,19,0.8038
977,32,19,0.2843
978,32,19,0.6358
979,32,19,0.7655
72,0,59,0.9090
73,0,59,0.9640
74,0,59,0.9859
75,0,59,0.9455
76,0,59,0.8461
77,0,59,0.7922
78,0,59,0.7323
79,0,59,0.2530
80,0,59,0.6019
81,0,59,0.3572
344,21,19,0.8145
345,21,19,0.8383
346,21,19,0.7045
347,21,19,0.8619
348,21,19,0.9129
349,21,19,0.4986
871,30,19,0.1998
872,30,19,0.7574
873,30,19,0.2484
874,30,19,0.2541
875,30,19,0.5924
876,30,19,0.5897
877,30,19,0.5182
878,30,19,0.6504
879,30,19,0.6081
880,30,19,0.7229
980,32,19,0.3334
981,32,19,0.3670
982,32,19,0.5663
983,32,19,0.2744
984,32,19,0.3970
985,32,19,0.2964
986,32,19,0.3490
987,32,19,0.4268
988,32,19,0.5550
989,32,19,0.5618
82,0,59,0.6672
83,0,59,0.9370
84,0,59,0.5265
85,0,59,0.6340
86,0,59,0.9615
87,0,59,0.0194
88,0,59,0.7927
89,0,59,0.2702
90,0,59,0.1359
350,21,19,0.7928
351,21,19,0.4744
352,21,19,0.5775
353,21,19,0.2714
354,21,19,0.6295
355,21,19,0.1280
356,21,19,0.3540
357,21,19,0.6776
358,21,19,0.2426
359,21,19,0.0568
881,30,19,0.4082
882,30,19,0.7024
883,30,19,0.9711
884,30,19,0.5616
885,30,19,0.9780
886,30,19,0.6741
887,30,19,0.8521
888,30,19,0.6086
889,30,19,0.9650
990,32,19,0.7348
991,32,19,0.5868
992,32,19,0.7041
993,32,19,0.7302
994,32,19,0.9263
995,32,19,0.1448
996,32,19,0.6988
997,32,19,0.2320
998,32,19,0.5802
999,32,19,0.7841
91,0,59,0.9129
92,0,59,0.3172
93,0,59,0.2712
360,21,19,0.1934
361,21,19,0.2694
362,21,19,0.5876
363,21,19,0.7433
364,21,19,0.8878
365,21,19,0.8021
366,21,19,0.9234
367,21,19,0.8237
368,21,19,0.9044
369,21,19,0.8483
890,30,19,0.1089
891,30,19,0.3766
892,30,19,0.6485
893,30,19,0.9224
894,30,19,0.9867
895,30,19,0.9937
896,30,19,0.9864
897,30,19,0.9970
898,30,19,0.9927
899,30,19,0.9971
1000,32,19,0.4578
1001,32,19,0.2397
1002,32,19,0.5711
1003,32,19,0.7357
1004,32,19,0.8455
1005,32,19,0.8050
1006,32,19,0.8703
1007,32,19,0.8081
1008,32,19,0.8259
1009,32,19,0.7982
94,0,59,0.2991
95,0,59,0.9236
96,0,59,0.9806
97,0,59,0.9748
98,0,59,0.9721
99,0,59,0.8475
100,0,59,0.9828
101,0,59,0.9856
102,0,59,0.9852
370,21,19,0.4362
371,21,19,0.7602
372,21,19,0.8328
373,21,19,0.3045
374,21,19,0.4154
375,21,19,0.7631
376,21,19,0.2376
377,21,19,0.9325
378,21,19,0.7936
379,21,19,0.3311
1010,32,19,0.3487
1011,32,19,0.0479
1012,32,19,0.7782
1013,32,19,0.7719
1014,32,19,0.2374
1015,32,19,0.5694
1016,32,19,0.7225
1017,32,19,0.8290
1018,32,19,0.2305
1019,32,19,0.8253
1203,38,59,0.6413
1204,38,59,0.0921
1205,38,59,0.9549
1206,38,59,0.5820
1207,38,59,0.9243
1208,38,59,0.7616
1209,38,59,0.1575
103,0,19,0.9302
104,0,19,0.9459
105,0,19,0.9900
106,0,19,0.2741
107,0,19,0.4135
380,21,19,0.7545
381,21,19,0.3811
382,21,19,0.0871
383,21,19,0.2424
384,21,19,0.9236
385,21,19,0.2613
386,21,19,0.6545
387,21,19,0.3657
388,21,19,0.2649
389,21,19,0.2623
1020,32,19,0.7891
1021,32,19,0.1681
1022,32,19,0.5575
1023,32,19,0.7558
1024,32,19,0.8260
1025,32,19,0.2291
1026,32,19,0.2303
1027,32,19,0.5077
1028,32,19,0.7445
1029,32,19,0.1003
1210,38,59,0.8270
1211,38,59,0.8580
1212,38,59,0.9453
1213,38,59,0.9703
1214,38,59,0.9543
1215,38,59,0.9836
1216,38,59,0.2653
1217,38,59,0.6162
1218,38,59,0.9662
1219,38,59,0.0293
108,0,19,0.4273
109,0,19,0.6800
390,21,19,0.8188
391,21,19,0.4769
392,21,19,0.6244
393,21,19,0.2482
394,21,19,0.1776
395,21,19,0.4126
396,21,19,0.7498
397,21,19,0.3013
398,21,19,0.4767
399,21,19,0.6302
1030,32,19,0.7599
1031,32,19,0.3286
1032,32,19,0.1937
1033,32,19,0.5799
1034,32,19,0.2716
1035,32,19,0.6396
1036,32,19,0.5625
1037,32,19,0.6016
1038,32,19,0.2292
1039,32,19,0.7419
1220,38,59,0.9863
1221,38,59,0.9878
1222,38,59,0.9966
1223,38,59,0.5614
1224,38,59,0.8896
1225,38,59,0.3682
1226,38,59,0.7693
1227,38,59,0.9386
1228,38,59,0.9855
1229,38,59,0.7298
110,0,19,0.3248
111,0,19,0.5930
112,0,19,0.6714
400,21,19,0.1638
401,21,19,0.5676
402,21,19,0.8438
403,21,19,0.0619
404,21,19,0.7154
405,21,19,0.7977
406,21,19,0.8726
407,21,19,0.7382
408,21,19,0.9578
409,21,19,0.5083
1040,32,19,0.6855
1041,32,19,0.5689
1042,32,19,0.1774
1043,32,19,0.5125
1044,32,19,0.5962
1045,32,19,0.3627
1046,32,19,0.5628
1047,32,19,0.3348
1048,32,19,0.6356
1049,32,19,0.5416
1230,38,19,0.8099
1231,38,19,0.1191
1232,38,19,0.6779
1233,38,19,0.7047
1234,38,19,0.3507
1235,38,19,0.9631
1236,38,19,0.7697
1237,38,19,0.6057
1238,38,19,0.2193
1239,38,19,0.4666
113,0,19,0.7690
114,0,19,0.9121
115,0,19,0.4687
410,21,19,0.3020
411,21,19,0.2875
