ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7744
1,0,59,0.9740
2,0,59,0.9893
3,0,59,0.8962
4,0,59,0.8916
5,0,59,0.9670
6,0,59,0.9695
7,0,59,0.9793
8,0,59,0.8691
9,0,59,0.1015
272,21,59,0.7565
273,21,59,0.9108
274,21,59,0.9738
275,21,59,0.9624
276,21,59,0.5748
277,21,59,0.6865
278,21,59,0.7556
279,21,59,0.9184
280,21,59,0.3666
281,21,59,0.9411
791,30,59,0.6351
792,30,59,0.9757
793,30,59,0.9684
794,30,59,0.6999
795,30,59,0.0168
796,30,59,0.7728
797,30,59,0.8115
798,30,59,0.9884
799,30,59,0.9896
800,30,59,0.9937
900,32,59,0.9635
901,32,59,0.1666
902,32,59,0.7374
903,32,59,0.9088
904,32,59,0.9803
905,32,59,0.9836
906,32,59,0.9724
907,32,59,0.9940
908,32,59,0.9196
909,32,59,0.0515
10,0,59,0.7751
11,0,59,0.1869
12,0,59,0.9734
13,0,59,0.9863
14,0,59,0.7799
15,0,59,0.6602
16,0,59,0.2422
17,0,59,0.8072
18,0,59,0.6289
19,0,59,0.9559
282,21,59,0.6652
283,21,59,0.9615
284,21,59,0.9098
285,21,59,0.7501
286,21,59,0.8131
287,21,59,0.6507
288,21,59,0.9353
289,21,59,0.9609
290,21,59,0.7631
291,21,59,0.9867
801,30,19,0.3663
802,30,19,0.3052
803,30,19,0.6277
804,30,19,0.3017
805,30,19,0.9529
806,30,19,0.9855
807,30,19,0.9950
808,30,19,0.9964
809,30,19,0.9971
810,30,19,0.9971
910,32,59,0.8911
911,32,59,0.0199
912,32,59,0.3286
913,32,59,0.9535
914,32,59,0.9447
915,32,59,0.2786
916,32,59,0.3182
917,32,59,0.8519
918,32,59,0.6831
919,32,59,0.8848
20,0,59,0.8072
21,0,59,0.9506
22,0,59,0.9768
23,0,59,0.9237
24,0,59,0.5093
25,0,59,0.5497
26,0,59,0.7495
27,0,59,0.9491
28,0,59,0.9360
29,0,59,0.8587
292,21,19,0.8467
293,21,19,0.6689
294,21,19,0.7596
295,21,19,0.7096
296,21,19,0.7773
297,21,19,0.3226
298,21,19,0.2802
299,21,19,0.7961
300,21,19,0.1509
301,21,19,0.6633
811,30,19,0.6249
812,30,19,0.5264
813,30,19,0.8910
814,30,19,0.8999
815,30,19,0.8933
816,30,19,0.9644
817,30,19,0.9825
818,30,19,0.9902
819,30,19,0.9952
820,30,19,0.9960
920,32,59,0.7049
921,32,59,0.4924
922,32,59,0.6632
923,32,59,0.7391
924,32,59,0.8474
925,32,59,0.2318
926,32,59,0.1054
927,32,59,0.5590
928,32,59,0.6596
929,32,59,0.9050
30,0,59,0.8137
31,0,59,0.9506
32,0,59,0.8116
33,0,59,0.9189
34,0,59,0.8299
35,0,59,0.7960
36,0,59,0.6018
37,0,59,0.4854
38,0,59,0.9628
39,0,59,0.9218
302,21,19,0.9624
303,21,19,0.9203
304,21,19,0.9874
305,21,19,0.9930
306,21,19,0.0111
307,21,19,0.9223
308,21,19,0.8606
309,21,19,0.6960
310,21,19,0.0861
311,21,19,0.7792
821,30,19,0.8978
822,30,19,0.1043
823,30,19,0.8645
824,30,19,0.9649
825,30,19,0.0135
826,30,19,0.3933
827,30,19,0.6164
828,30,19,0.6447
829,30,19,0.3910
830,30,19,0.4085
930,32,19,0.0575
931,32,19,0.7112
932,32,19,0.7365
933,32,19,0.6264
934,32,19,0.8052
935,32,19,0.7769
936,32,19,0.9253
937,32,19,0.1947
938,32,19,0.2302
939,32,19,0.6964
40,0,59,0.6583
41,0,59,0.5679
42,0,59,0.9403
43,0,59,0.9547
44,0,59,0.8071
45,0,59,0.6607
46,0,59,0.8854
47,0,59,0.9735
48,0,59,0.2100
49,0,59,0.5827
312,21,19,0.3036
313,21,19,0.9099
831,30,19,0.5586
832,30,19,0.0915
833,30,19,0.1360
834,30,19,0.5920
835,30,19,0.7441
836,30,19,0.9032
837,30,19,0.8177
838,30,19,0.7717
839,30,19,0.7361
840,30,19,0.9073
940,32,19,0.4109
941,32,19,0.3934
942,32,19,0.6529
943,32,19,0.7387
944,32,19,0.8136
945,32,19,0.7843
946,32,19,0.8455
947,32,19,0.2422
948,32,19,0.2294
949,32,19,0.6154
50,0,59,0.8617
51,0,59,0.9585
52,0,59,0.1467
53,0,59,0.8341
54,0,59,0.6924
55,0,59,0.9789
56,0,59,0.5497
57,0,59,0.9474
58,0,59,0.2088
59,0,59,0.8071
314,21,19,0.2605
315,21,19,0.4986
316,21,19,0.3926
317,21,19,0.8351
318,21,19,0.9718
319,21,19,0.9947
320,21,19,0.9958
321,21,19,0.9966
322,21,19,0.9975
323,21,19,0.9974
841,30,19,0.1556
842,30,19,0.3692
843,30,19,0.0865
844,30,19,0.6467
845,30,19,0.7634
846,30,19,0.2034
847,30,19,0.2750
848,30,19,0.7590
849,30,19,0.5901
850,30,19,0.8390
950,32,19,0.7309
951,32,19,0.3742
952,32,19,0.6721
953,32,19,0.7532
954,32,19,0.9154
955,32,19,0.7735
956,32,19,0.8463
957,32,19,0.7280
958,32,19,0.6349
959,32,19,0.7568
60,0,59,0.1218
61,0,59,0.9157
62,0,59,0.7816
63,0,59,0.9889
64,0,59,0.9703
65,0,59,0.6316
66,0,59,0.9641
67,0,59,0.9837
68,0,59,0.0371
69,0,59,0.3850
324,21,19,0.0526
325,21,19,0.6741
326,21,19,0.4169
327,21,19,0.9772
328,21,19,0.4050
329,21,19,0.7910
330,21,19,0.6264
331,21,19,0.6563
332,21,19,0.3944
333,21,19,0.4947
851,30,19,0.9388
852,30,19,0.1340
853,30,19,0.5058
854,30,19,0.3349
855,30,19,0.2608
856,30,19,0.1332
857,30,19,0.4596
858,30,19,0.7333
859,30,19,0.8436
860,30,19,0.1029
960,32,19,0.1771
961,32,19,0.0678
962,32,19,0.5711
963,32,19,0.1795
964,32,19,0.2122
965,32,19,0.5095
966,32,19,0.5688
967,32,19,0.6291
