ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8904
1,0,59,0.9539
2,0,59,0.9785
3,0,59,0.7075
4,0,59,0.9214
5,0,59,0.9618
6,0,59,0.9726
7,0,59,0.9562
8,0,59,0.8260
9,0,59,0.0795
272,21,59,0.7949
273,21,59,0.8972
274,21,59,0.9649
275,21,59,0.9218
276,21,59,0.6931
277,21,59,0.6744
278,21,59,0.8702
279,21,59,0.7121
280,21,59,0.5794
281,21,59,0.9417
791,30,59,0.2178
792,30,59,0.9632
793,30,59,0.9426
794,30,59,0.6206
795,30,59,0.0317
796,30,59,0.4528
797,30,59,0.7738
798,30,59,0.9820
799,30,59,0.9636
800,30,59,0.9847
900,32,59,0.9522
901,32,59,0.3790
902,32,59,0.6432
903,32,59,0.9340
904,32,59,0.9731
905,32,59,0.9723
906,32,59,0.9653
907,32,59,0.9906
908,32,59,0.9709
909,32,59,0.0512
10,0,59,0.7259
11,0,59,0.2352
12,0,59,0.9601
13,0,59,0.9734
14,0,59,0.6484
15,0,59,0.8250
16,0,59,0.4419
17,0,59,0.7013
18,0,59,0.6504
19,0,59,0.9468
282,21,59,0.6634
283,21,59,0.8872
284,21,59,0.8839
285,21,59,0.8691
286,21,59,0.8235
287,21,59,0.4452
288,21,59,0.9238
289,21,59,0.9468
290,21,59,0.7934
291,21,59,0.9827
801,30,19,0.2417
802,30,19,0.3808
803,30,19,0.2326
804,30,19,0.2941
805,30,19,0.9044
806,30,19,0.9598
807,30,19,0.9854
808,30,19,0.9890
809,30,19,0.9929
810,30,19,0.9925
910,32,59,0.9157
911,32,59,0.0273
912,32,59,0.1956
913,32,59,0.9281
914,32,59,0.8738
915,32,59,0.2033
916,32,59,0.4825
917,32,59,0.8406
918,32,59,0.7054
919,32,59,0.8520
20,0,59,0.7476
21,0,59,0.9428
22,0,59,0.9696
23,0,59,0.9353
24,0,59,0.3552
25,0,59,0.6790
26,0,59,0.5962
27,0,59,0.9536
28,0,59,0.8760
29,0,59,0.9036
292,21,19,0.9233
293,21,19,0.6485
294,21,19,0.7791
295,21,19,0.6762
296,21,19,0.8730
297,21,19,0.3902
298,21,19,0.3294
299,21,19,0.6735
300,21,19,0.1178
301,21,19,0.7165
811,30,19,0.6266
812,30,19,0.5016
813,30,19,0.8350
814,30,19,0.9223
