ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7179
1,0,59,0.9565
2,0,59,0.9630
3,0,59,0.7926
4,0,59,0.9002
5,0,59,0.9645
6,0,59,0.9442
7,0,59,0.9650
8,0,59,0.8821
9,0,59,0.1647
272,21,59,0.7897
273,21,59,0.8305
274,21,59,0.9482
275,21,59,0.9287
276,21,59,0.8175
277,21,59,0.5945
278,21,59,0.8108
279,21,59,0.8320
280,21,59,0.2199
281,21,59,0.9473
791,30,59,0.6132
792,30,59,0.9537
793,30,59,0.9494
794,30,59,0.4782
795,30,59,0.0605
796,30,59,0.7317
797,30,59,0.7716
798,30,59,0.9772
799,30,59,0.9730
800,30,59,0.9742
900,32,59,0.9682
901,32,59,0.2071
902,32,59,0.6847
903,32,59,0.9280
904,32,59,0.9702
905,32,59,0.9802
906,32,59,0.9538
907,32,59,0.9843
908,32,59,0.8368
909,32,59,0.0294
10,0,59,0.7396
11,0,59,0.2481
12,0,59,0.9574
13,0,59,0.9831
14,0,59,0.7481
15,0,59,0.6413
16,0,59,0.3226
17,0,59,0.7128
18,0,59,0.6103
19,0,59,0.9469
282,21,59,0.6901
283,21,59,0.9184
284,21,59,0.9163
285,21,59,0.5683
286,21,59,0.8378
287,21,59,0.6398
288,21,59,0.9105
289,21,59,0.9126
290,21,59,0.6595
291,21,59,0.9657
801,30,19,0.3388
802,30,19,0.2827
803,30,19,0.4550
804,30,19,0.2511
805,30,19,0.9129
806,30,19,0.9697
807,30,19,0.9857
808,30,19,0.9855
809,30,19,0.9889
810,30,19,0.9875
910,32,59,0.8419
911,32,59,0.0217
912,32,59,0.5322
913,32,59,0.9392
914,32,59,0.9554
915,32,59,0.2241
916,32,59,0.3272
917,32,59,0.8474
918,32,59,0.7186
919,32,59,0.8969
20,0,59,0.7213
21,0,59,0.9330
22,0,59,0.9565
23,0,59,0.9532
24,0,59,0.4823
25,0,59,0.5728
26,0,59,0.6695
27,0,59,0.9341
28,0,59,0.8871
29,0,59,0.8137
292,21,19,0.8554
293,21,19,0.5350
294,21,19,0.6945
295,21,19,0.7098
296,21,19,0.9056
297,21,19,0.5162
298,21,19,0.2591
299,21,19,0.7090
300,21,19,0.1454
301,21,19,0.6445
811,30,19,0.6873
812,30,19,0.5415
813,30,19,0.8712
814,30,19,0.8763
815,30,19,0.9093
816,30,19,0.9526
817,30,19,0.9811
818,30,19,0.9887
819,30,19,0.9899
820,30,19,0.9900
920,32,59,0.7047
921,32,59,0.6936
922,32,59,0.7735
923,32,59,0.7898
924,32,59,0.8031
925,32,59,0.2125
926,32,59,0.2443
927,32,59,0.6159
928,32,59,0.6350
929,32,59,0.8424
30,0,59,0.7813
31,0,59,0.9360
32,0,59,0.8251
33,0,59,0.9297
34,0,59,0.8725
35,0,59,0.8778
36,0,59,0.4390
37,0,59,0.4844
38,0,59,0.9410
39,0,59,0.9478
302,21,19,0.9525
303,21,19,0.8383
304,21,19,0.9623
305,21,19,0.9791
306,21,19,0.0289
307,21,19,0.8968
308,21,19,0.8431
309,21,19,0.6245
310,21,19,0.1695
311,21,19,0.6072
821,30,19,0.9142
822,30,19,0.1429
823,30,19,0.8572
824,30,19,0.9069
825,30,19,0.0321
826,30,19,0.1395
827,30,19,0.6511
828,30,19,0.6824
829,30,19,0.4013
830,30,19,0.3995
930,32,19,0.0627
931,32,19,0.7913
932,32,19,0.7457
933,32,19,0.7248
934,32,19,0.8629
935,32,19,0.8032
936,32,19,0.8409
937,32,19,0.2228
938,32,19,0.2599
939,32,19,0.7014
40,0,59,0.6544
41,0,59,0.5009
42,0,59,0.9349
43,0,59,0.9501
44,0,59,0.7235
45,0,59,0.6040
46,0,59,0.8854
47,0,59,0.9618
48,0,59,0.1912
49,0,59,0.5987
312,21,19,0.2663
313,21,19,0.9302
831,30,19,0.6237
832,30,19,0.1493
833,30,19,0.1539
834,30,19,0.4434
835,30,19,0.7602
836,30,19,0.8786
837,30,19,0.7775
838,30,19,0.7621
839,30,19,0.7628
840,30,19,0.8864
940,32,19,0.4089
941,32,19,0.5796
942,32,19,0.8028
943,32,19,0.7832
944,32,19,0.7583
945,32,19,0.7714
946,32,19,0.8325
947,32,19,0.2264
948,32,19,0.2272
949,32,19,0.6596
50,0,59,0.8605
51,0,59,0.9566
52,0,59,0.2610
53,0,59,0.8711
54,0,59,0.6096
55,0,59,0.9650
56,0,59,0.5485
57,0,59,0.9364
58,0,59,0.2257
59,0,59,0.6621
314,21,19,0.1987
315,21,19,0.4289
316,21,19,0.4213
317,21,19,0.6294
318,21,19,0.9411
319,21,19,0.9805
320,21,19,0.9849
321,21,19,0.9868
322,21,19,0.9884
323,21,19,0.9875
841,30,19,0.1689
842,30,19,0.2922
843,30,19,0.1845
844,30,19,0.5428
845,30,19,0.7991
846,30,19,0.1438
847,30,19,0.2111
848,30,19,0.7828
849,30,19,0.5896
850,30,19,0.7275
950,32,19,0.6880
951,32,19,0.4488
952,32,19,0.6496
953,32,19,0.7624
954,32,19,0.8826
955,32,19,0.7699
956,32,19,0.8440
957,32,19,0.7887
958,32,19,0.5715
959,32,19,0.7857
60,0,59,0.1404
61,0,59,0.8873
62,0,59,0.5543
