ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8323
1,0,59,0.9580
2,0,59,0.9787
3,0,59,0.7861
4,0,59,0.8901
5,0,59,0.9670
6,0,59,0.9526
7,0,59,0.9615
8,0,59,0.8457
9,0,59,0.0862
272,21,59,0.7189
273,21,59,0.8990
274,21,59,0.9690
275,21,59,0.8260
276,21,59,0.7882
277,21,59,0.6778
278,21,59,0.9188
279,21,59,0.7576
280,21,59,0.4720
281,21,59,0.9156
791,30,59,0.5078
792,30,59,0.9657
793,30,59,0.9559
794,30,59,0.5932
795,30,59,0.0441
796,30,59,0.5631
797,30,59,0.7613
798,30,59,0.9797
799,30,59,0.9658
800,30,59,0.9811
900,32,59,0.9687
901,32,59,0.3744
902,32,59,0.7334
903,32,59,0.9342
904,32,59,0.9690
905,32,59,0.9751
906,32,59,0.9522
907,32,59,0.9899
908,32,59,0.9193
909,32,59,0.0758
10,0,59,0.7146
11,0,59,0.1652
12,0,59,0.9498
13,0,59,0.9747
14,0,59,0.6848
15,0,59,0.7933
16,0,59,0.3700
17,0,59,0.6274
18,0,59,0.5274
19,0,59,0.9300
282,21,59,0.5959
283,21,59,0.8710
284,21,59,0.8347
285,21,59,0.8802
286,21,59,0.7884
287,21,59,0.4287
288,21,59,0.9160
289,21,59,0.9437
290,21,59,0.7684
291,21,59,0.9782
801,30,19,0.2989
802,30,19,0.4036
803,30,19,0.2851
804,30,19,0.2618
805,30,19,0.8926
806,30,19,0.9434
807,30,19,0.9860
808,30,19,0.9890
809,30,19,0.9927
810,30,19,0.9922
910,32,59,0.8625
911,32,59,0.0265
912,32,59,0.1019
913,32,59,0.8997
914,32,59,0.9149
915,32,59,0.2059
916,32,59,0.4672
917,32,59,0.8064
918,32,59,0.7558
919,32,59,0.8420
20,0,59,0.7067
21,0,59,0.9433
22,0,59,0.9498
23,0,59,0.9149
24,0,59,0.3189
25,0,59,0.5594
26,0,59,0.6375
27,0,59,0.9403
28,0,59,0.8316
29,0,59,0.9063
292,21,19,0.9304
293,21,19,0.5315
294,21,19,0.7547
295,21,19,0.7276
296,21,19,0.8353
297,21,19,0.4741
298,21,19,0.2572
299,21,19,0.6771
300,21,19,0.1438
301,21,19,0.7449
811,30,19,0.6860
812,30,19,0.6187
813,30,19,0.8732
814,30,19,0.9315
815,30,19,0.9639
816,30,19,0.9528
817,30,19,0.9829
818,30,19,0.9887
819,30,19,0.9881
820,30,19,0.9901
920,32,59,0.6368
921,32,59,0.3221
922,32,59,0.6046
923,32,59,0.7587
924,32,59,0.7819
925,32,59,0.2349
926,32,59,0.1770
927,32,59,0.8296
928,32,59,0.4202
929,32,59,0.8926
30,0,59,0.7709
31,0,59,0.9437
32,0,59,0.8113
33,0,59,0.9558
34,0,59,0.9221
35,0,59,0.8994
36,0,59,0.4745
37,0,59,0.5514
38,0,59,0.9470
39,0,59,0.9552
302,21,19,0.9615
303,21,19,0.8861
304,21,19,0.9111
305,21,19,0.9805
306,21,19,0.0440
307,21,19,0.8812
308,21,19,0.8403
309,21,19,0.5987
310,21,19,0.1588
311,21,19,0.4078
821,30,19,0.9115
822,30,19,0.0725
823,30,19,0.8564
824,30,19,0.9099
825,30,19,0.0371
826,30,19,0.4498
827,30,19,0.7156
828,30,19,0.8049
829,30,19,0.2685
830,30,19,0.1969
930,32,19,0.0552
931,32,19,0.5884
932,32,19,0.7644
933,32,19,0.7302
934,32,19,0.8296
935,32,19,0.7414
936,32,19,0.8366
937,32,19,0.3012
938,32,19,0.1990
939,32,19,0.9104
40,0,59,0.7829
41,0,59,0.5867
42,0,59,0.9604
43,0,59,0.9674
44,0,59,0.5878
45,0,59,0.6259
46,0,59,0.9306
47,0,59,0.9453
48,0,59,0.1208
49,0,59,0.3607
312,21,19,0.3349
313,21,19,0.9187
831,30,19,0.6030
832,30,19,0.1266
833,30,19,0.1758
834,30,19,0.5908
835,30,19,0.7733
836,30,19,0.7936
837,30,19,0.7579
838,30,19,0.7643
839,30,19,0.6922
840,30,19,0.8579
940,32,19,0.3955
941,32,19,0.5288
942,32,19,0.8052
943,32,19,0.7145
944,32,19,0.7106
945,32,19,0.7899
946,32,19,0.7737
947,32,19,0.3385
948,32,19,0.1335
949,32,19,0.8985
50,0,59,0.8670
51,0,59,0.9676
52,0,59,0.1358
53,0,59,0.8800
54,0,59,0.6189
55,0,59,0.9668
56,0,59,0.5887
57,0,59,0.9392
58,0,59,0.2082
59,0,59,0.7301
314,21,19,0.1988
315,21,19,0.4346
316,21,19,0.5994
317,21,19,0.5175
318,21,19,0.9222
319,21,19,0.9781
320,21,19,0.9898
321,21,19,0.9900
322,21,19,0.9926
323,21,19,0.9927
841,30,19,0.2032
842,30,19,0.4557
843,30,19,0.1626
844,30,19,0.4395
845,30,19,0.8035
846,30,19,0.1297
847,30,19,0.2469
848,30,19,0.7495
849,30,19,0.7454
850,30,19,0.8684
950,32,19,0.7746
951,32,19,0.3846
952,32,19,0.7487
953,32,19,0.7417
954,32,19,0.8444
955,32,19,0.7257
956,32,19,0.8129
957,32,19,0.7621
958,32,19,0.7811
959,32,19,0.7237
60,0,59,0.1049
61,0,59,0.9484
62,0,59,0.7899
63,0,59,0.9833
64,0,59,0.9483
65,0,59,0.4244
66,0,59,0.9307
67,0,59,0.9690
68,0,59,0.0561
69,0,59,0.3536
324,21,19,0.1096
325,21,19,0.5636
326,21,19,0.7294
327,21,19,0.9056
328,21,19,0.2936
329,21,19,0.8130
330,21,19,0.7305
331,21,19,0.5917
332,21,19,0.6345
333,21,19,0.5026
851,30,19,0.9537
852,30,19,0.1513
853,30,19,0.6431
854,30,19,0.2306
855,30,19,0.2071
856,30,19,0.2430
857,30,19,0.4796
858,30,19,0.8100
859,30,19,0.8228
860,30,19,0.0776
960,32,19,0.1268
961,32,19,0.1367
962,32,19,0.7493
963,32,19,0.2166
964,32,19,0.1639
965,32,19,0.7746
966,32,19,0.7308
967,32,19,0.7961
968,32,19,0.7321
969,32,19,0.7772
70,0,59,0.7387
71,0,59,0.9379
334,21,19,0.6933
335,21,19,0.9546
336,21,19,0.8321
337,21,19,0.6937
338,21,19,0.9674
339,21,19,0.9477
340,21,19,0.8226
341,21,19,0.9630
342,21,19,0.7524
343,21,19,0.8860
861,30,19,0.2734
862,30,19,0.2147
863,30,19,0.3626
864,30,19,0.7700
865,30,19,0.2317
866,30,19,0.6790
867,30,19,0.2506
868,30,19,0.7795
869,30,19,0.8315
870,30,19,0.9072
970,32,19,0.8812
971,32,19,0.6330
972,32,19,0.8077
973,32,19,0.7373
974,32,19,0.7458
975,32,19,0.2212
976,32,19,0.8426
977,32,19,0.0633
978,32,19,0.8503
979,32,19,0.7335
72,0,59,0.9515
73,0,59,0.9642
74,0,59,0.9870
75,0,59,0.8926
76,0,59,0.8192
77,0,59,0.8502
78,0,59,0.5883
79,0,59,0.1002
80,0,59,0.7422
81,0,59,0.2613
344,21,19,0.9439
345,21,19,0.6770
346,21,19,0.7544
347,21,19,0.6996
348,21,19,0.8896
349,21,19,0.4574
871,30,19,0.0810
872,30,19,0.7720
873,30,19,0.1265
874,30,19,0.2503
875,30,19,0.7075
876,30,19,0.7673
877,30,19,0.9218
878,30,19,0.9630
879,30,19,0.9659
880,30,19,0.9843
980,32,19,0.2051
981,32,19,0.4822
982,32,19,0.7280
983,32,19,0.2470
984,32,19,0.1944
985,32,19,0.7050
986,32,19,0.4609
987,32,19,0.2008
988,32,19,0.8717
989,32,19,0.5451
82,0,59,0.8407
83,0,59,0.9663
84,0,59,0.4769
85,0,59,0.6531
86,0,59,0.9617
87,0,59,0.0286
88,0,59,0.6658
89,0,59,0.1303
90,0,59,0.0982
350,21,19,0.8665
351,21,19,0.4248
352,21,19,0.5712
353,21,19,0.2523
354,21,19,0.5848
355,21,19,0.2073
356,21,19,0.3796
357,21,19,0.7762
358,21,19,0.3460
359,21,19,0.1661
881,30,19,0.4444
882,30,19,0.8419
883,30,19,0.9656
884,30,19,0.7787
885,30,19,0.9574
886,30,19,0.6114
887,30,19,0.9639
888,30,19,0.5593
889,30,19,0.9640
990,32,19,0.7279
991,32,19,0.5345
992,32,19,0.8029
993,32,19,0.6234
994,32,19,0.8149
995,32,19,0.2553
996,32,19,0.7633
997,32,19,0.1067
998,32,19,0.9241
999,32,19,0.7213
91,0,59,0.9423
92,0,59,0.0922
93,0,59,0.2099
360,21,19,0.3827
361,21,19,0.2755
362,21,19,0.6800
363,21,19,0.7670
364,21,19,0.7810
365,21,19,0.7506
366,21,19,0.7948
367,21,19,0.7150
368,21,19,0.7956
369,21,19,0.5054
890,30,19,0.0960
891,30,19,0.3620
892,30,19,0.7763
893,30,19,0.9156
894,30,19,0.9576
895,30,19,0.9793
896,30,19,0.7526
897,30,19,0.9769
898,30,19,0.9844
899,30,19,0.9900
1000,32,19,0.3790
1001,32,19,0.3076
1002,32,19,0.8378
1003,32,19,0.7433
1004,32,19,0.8342
1005,32,19,0.7537
1006,32,19,0.8135
1007,32,19,0.6781
1008,32,19,0.8258
1009,32,19,0.6764
94,0,59,0.3485
95,0,59,0.9151
96,0,59,0.9755
97,0,59,0.9828
98,0,59,0.9828
99,0,59,0.9791
100,0,59,0.9767
101,0,59,0.9721
102,0,59,0.9851
370,21,19,0.3449
371,21,19,0.8243
372,21,19,0.9420
373,21,19,0.1358
374,21,19,0.1291
375,21,19,0.8043
376,21,19,0.3187
377,21,19,0.9507
378,21,19,0.6938
379,21,19,0.4377
1010,32,19,0.7015
1011,32,19,0.0762
1012,32,19,0.7938
1013,32,19,0.8792
1014,32,19,0.0341
1015,32,19,0.7814
1016,32,19,0.7478
1017,32,19,0.7959
1018,32,19,0.3999
1019,32,19,0.8493
1203,38,59,0.7038
1204,38,59,0.0414
1205,38,59,0.9703
1206,38,59,0.4503
1207,38,59,0.9184
1208,38,59,0.6026
1209,38,59,0.2461
103,0,19,0.9316
104,0,19,0.9424
105,0,19,0.9749
106,0,19,0.1862
107,0,19,0.6848
380,21,19,0.7164
381,21,19,0.3986
382,21,19,0.1640
383,21,19,0.2521
384,21,19,0.8604
385,21,19,0.2419
386,21,19,0.6709
387,21,19,0.3902
388,21,19,0.3088
389,21,19,0.2896
1020,32,19,0.9306
1021,32,19,0.1073
1022,32,19,0.5235
1023,32,19,0.8021
1024,32,19,0.8061
1025,32,19,0.2130
1026,32,19,0.1982
1027,32,19,0.6215
1028,32,19,0.7640
1029,32,19,0.1784
1210,38,59,0.8503
1211,38,59,0.9036
1212,38,59,0.9431
1213,38,59,0.9312
1214,38,59,0.9376
1215,38,59,0.9747
1216,38,59,0.2223
1217,38,59,0.4019
1218,38,59,0.8972
1219,38,59,0.0339
108,0,19,0.4331
109,0,19,0.4382
390,21,19,0.9156
391,21,19,0.3943
392,21,19,0.7811
393,21,19,0.2063
394,21,19,0.1850
395,21,19,0.4777
396,21,19,0.8005
397,21,19,0.1411
398,21,19,0.5808
399,21,19,0.8094
1030,32,19,0.6411
1031,32,19,0.2646
1032,32,19,0.1912
1033,32,19,0.8329
1034,32,19,0.2426
1035,32,19,0.8297
1036,32,19,0.8780
1037,32,19,0.8011
1038,32,19,0.0698
1039,32,19,0.9626
1220,38,59,0.9665
1221,38,59,0.9784
1222,38,59,0.9742
1223,38,59,0.5330
1224,38,59,0.8778
1225,38,59,0.6605
1226,38,59,0.7913
1227,38,59,0.9677
1228,38,59,0.9863
1229,38,59,0.6447
