ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8216
1,0,59,0.9688
2,0,59,0.9863
3,0,59,0.9648
4,0,59,0.9159
5,0,59,0.9638
6,0,59,0.9475
7,0,59,0.9652
8,0,59,0.8630
9,0,59,0.1152
272,21,59,0.6567
273,21,59,0.8640
274,21,59,0.9624
275,21,59,0.9069
276,21,59,0.8690
277,21,59,0.6548
278,21,59,0.8081
279,21,59,0.8402
280,21,59,0.4260
281,21,59,0.9276
791,30,59,0.6482
792,30,59,0.9728
793,30,59,0.9354
794,30,59,0.7920
795,30,59,0.0248
796,30,59,0.5618
797,30,59,0.7201
798,30,59,0.9831
799,30,59,0.9862
800,30,59,0.9902
900,32,59,0.9625
901,32,59,0.4680
902,32,59,0.6604
903,32,59,0.9135
904,32,59,0.9700
905,32,59,0.9752
906,32,59,0.9663
907,32,59,0.9919
908,32,59,0.9694
909,32,59,0.0444
10,0,59,0.7577
11,0,59,0.3034
12,0,59,0.9563
13,0,59,0.9773
14,0,59,0.7724
15,0,59,0.7727
16,0,59,0.3208
17,0,59,0.7124
18,0,59,0.6113
19,0,59,0.9190
282,21,59,0.6602
283,21,59,0.9056
284,21,59,0.8224
285,21,59,0.8985
286,21,59,0.8303
287,21,59,0.4766
288,21,59,0.9240
289,21,59,0.9519
290,21,59,0.6666
291,21,59,0.9764
801,30,19,0.3088
802,30,19,0.4892
803,30,19,0.3196
804,30,19,0.3169
805,30,19,0.9098
806,30,19,0.9791
807,30,19,0.9928
808,30,19,0.9938
809,30,19,0.9950
810,30,19,0.9951
910,32,59,0.8633
911,32,59,0.0313
912,32,59,0.2834
913,32,59,0.8855
914,32,59,0.8911
915,32,59,0.2295
916,32,59,0.3752
917,32,59,0.7764
918,32,59,0.7441
919,32,59,0.8345
20,0,59,0.7493
21,0,59,0.9356
22,0,59,0.9476
23,0,59,0.9295
24,0,59,0.3623
25,0,59,0.5316
26,0,59,0.6394
27,0,59,0.9430
28,0,59,0.8300
29,0,59,0.8324
292,21,19,0.8774
293,21,19,0.5544
294,21,19,0.6742
295,21,19,0.6367
296,21,19,0.7806
297,21,19,0.5306
298,21,19,0.2860
299,21,19,0.7369
300,21,19,0.1788
301,21,19,0.6954
811,30,19,0.7071
812,30,19,0.4983
813,30,19,0.8704
814,30,19,0.9524
815,30,19,0.9720
816,30,19,0.9562
817,30,19,0.9883
818,30,19,0.9924
819,30,19,0.9925
820,30,19,0.9928
920,32,59,0.6788
921,32,59,0.4702
922,32,59,0.7198
923,32,59,0.7526
924,32,59,0.8035
925,32,59,0.2262
926,32,59,0.2064
927,32,59,0.6716
928,32,59,0.4952
929,32,59,0.8923
30,0,59,0.7943
31,0,59,0.9195
32,0,59,0.9119
33,0,59,0.9567
34,0,59,0.8774
35,0,59,0.8474
36,0,59,0.3423
37,0,59,0.4845
38,0,59,0.9487
39,0,59,0.9568
302,21,19,0.9506
303,21,19,0.9029
304,21,19,0.8894
305,21,19,0.9840
306,21,19,0.0385
307,21,19,0.8783
308,21,19,0.7915
309,21,19,0.5969
310,21,19,0.1365
311,21,19,0.4926
821,30,19,0.8214
822,30,19,0.0627
823,30,19,0.8674
824,30,19,0.9100
825,30,19,0.0283
826,30,19,0.2941
827,30,19,0.7054
828,30,19,0.7423
829,30,19,0.3938
830,30,19,0.2644
930,32,19,0.0666
931,32,19,0.6329
932,32,19,0.7821
933,32,19,0.7153
934,32,19,0.8408
935,32,19,0.7761
936,32,19,0.8386
937,32,19,0.2561
938,32,19,0.2367
939,32,19,0.7390
40,0,59,0.7295
41,0,59,0.5055
42,0,59,0.9450
43,0,59,0.9597
44,0,59,0.5462
45,0,59,0.6000
46,0,59,0.8807
47,0,59,0.9626
48,0,59,0.2108
49,0,59,0.4101
312,21,19,0.4565
313,21,19,0.9038
831,30,19,0.6183
832,30,19,0.2512
833,30,19,0.1738
834,30,19,0.5829
835,30,19,0.7670
836,30,19,0.8138
837,30,19,0.7709
838,30,19,0.7612
839,30,19,0.7400
840,30,19,0.7744
940,32,19,0.3554
941,32,19,0.3546
942,32,19,0.6729
943,32,19,0.7675
944,32,19,0.7149
945,32,19,0.7625
946,32,19,0.8065
947,32,19,0.2562
948,32,19,0.1770
949,32,19,0.7237
50,0,59,0.9028
51,0,59,0.9674
52,0,59,0.2267
53,0,59,0.8284
54,0,59,0.7255
55,0,59,0.9707
56,0,59,0.5127
57,0,59,0.9221
58,0,59,0.1299
59,0,59,0.6907
314,21,19,0.2311
315,21,19,0.4411
316,21,19,0.5699
317,21,19,0.7295
318,21,19,0.9639
319,21,19,0.9896
320,21,19,0.9942
321,21,19,0.9941
322,21,19,0.9954
323,21,19,0.9953
841,30,19,0.2005
842,30,19,0.3984
843,30,19,0.1686
844,30,19,0.4730
845,30,19,0.8151
846,30,19,0.0976
847,30,19,0.2815
848,30,19,0.7315
849,30,19,0.6973
850,30,19,0.8132
950,32,19,0.7191
951,32,19,0.4007
952,32,19,0.5190
953,32,19,0.7728
954,32,19,0.8255
955,32,19,0.7544
956,32,19,0.7999
957,32,19,0.7698
958,32,19,0.4477
959,32,19,0.7450
60,0,59,0.1815
61,0,59,0.8677
62,0,59,0.7282
63,0,59,0.9792
64,0,59,0.9622
65,0,59,0.4867
66,0,59,0.9562
67,0,59,0.9704
68,0,59,0.0762
69,0,59,0.3210
324,21,19,0.0665
325,21,19,0.5379
326,21,19,0.6163
327,21,19,0.9287
328,21,19,0.3618
329,21,19,0.8097
330,21,19,0.6651
331,21,19,0.7075
332,21,19,0.7294
333,21,19,0.4600
851,30,19,0.9431
852,30,19,0.1441
853,30,19,0.6410
854,30,19,0.2513
855,30,19,0.2201
856,30,19,0.2497
857,30,19,0.5230
858,30,19,0.8261
859,30,19,0.9229
860,30,19,0.0299
960,32,19,0.2649
961,32,19,0.1532
962,32,19,0.5452
963,32,19,0.2144
964,32,19,0.2151
965,32,19,0.6356
966,32,19,0.7352
967,32,19,0.7952
968,32,19,0.7509
969,32,19,0.8415
70,0,59,0.7419
71,0,59,0.9070
334,21,19,0.5941
335,21,19,0.9618
336,21,19,0.8621
337,21,19,0.7494
338,21,19,0.9642
339,21,19,0.9618
340,21,19,0.8376
341,21,19,0.9605
342,21,19,0.4744
343,21,19,0.9432
861,30,19,0.2968
862,30,19,0.2346
863,30,19,0.3143
864,30,19,0.7329
865,30,19,0.2876
866,30,19,0.6014
867,30,19,0.2403
868,30,19,0.7802
869,30,19,0.7596
870,30,19,0.8541
970,32,19,0.8132
971,32,19,0.7040
972,32,19,0.7948
973,32,19,0.7661
974,32,19,0.8047
975,32,19,0.2409
976,32,19,0.7952
977,32,19,0.1258
978,32,19,0.6330
979,32,19,0.7478
72,0,59,0.9165
73,0,59,0.9660
74,0,59,0.9896
75,0,59,0.9371
76,0,59,0.8326
77,0,59,0.8409
78,0,59,0.6172
79,0,59,0.1237
80,0,59,0.7868
81,0,59,0.3299
344,21,19,0.9453
345,21,19,0.8099
346,21,19,0.6501
347,21,19,0.7853
348,21,19,0.8479
349,21,19,0.4269
871,30,19,0.0843
872,30,19,0.7795
873,30,19,0.1321
874,30,19,0.2853
875,30,19,0.6986
876,30,19,0.6842
877,30,19,0.8576
878,30,19,0.9427
879,30,19,0.9796
880,30,19,0.9916
980,32,19,0.3127
981,32,19,0.4808
982,32,19,0.7706
983,32,19,0.2290
984,32,19,0.2299
985,32,19,0.6243
986,32,19,0.2900
987,32,19,0.2214
988,32,19,0.6528
989,32,19,0.4991
82,0,59,0.8649
83,0,59,0.9636
84,0,59,0.5541
85,0,59,0.6323
86,0,59,0.9672
87,0,59,0.0304
88,0,59,0.6442
89,0,59,0.1459
90,0,59,0.1316
350,21,19,0.8605
351,21,19,0.3851
352,21,19,0.5776
353,21,19,0.1953
354,21,19,0.5026
355,21,19,0.2232
356,21,19,0.5032
357,21,19,0.7391
358,21,19,0.2729
359,21,19,0.1153
881,30,19,0.5106
882,30,19,0.8119
883,30,19,0.9706
884,30,19,0.7144
885,30,19,0.9647
886,30,19,0.6511
887,30,19,0.9705
888,30,19,0.5394
889,30,19,0.9653
990,32,19,0.6807
991,32,19,0.4542
992,32,19,0.7130
993,32,19,0.6427
994,32,19,0.8581
995,32,19,0.2298
996,32,19,0.7874
997,32,19,0.2154
998,32,19,0.7540
999,32,19,0.7497
91,0,59,0.9353
92,0,59,0.1317
93,0,59,0.2008
360,21,19,0.4319
361,21,19,0.3469
362,21,19,0.6637
363,21,19,0.7406
364,21,19,0.7895
365,21,19,0.7648
366,21,19,0.7804
367,21,19,0.7660
368,21,19,0.8210
369,21,19,0.7082
890,30,19,0.0985
891,30,19,0.3924
892,30,19,0.7712
893,30,19,0.9327
894,30,19,0.9797
895,30,19,0.9892
896,30,19,0.9737
897,30,19,0.9918
898,30,19,0.9915
899,30,19,0.9936
1000,32,19,0.3989
1001,32,19,0.3496
1002,32,19,0.7149
1003,32,19,0.7254
1004,32,19,0.8540
1005,32,19,0.7513
1006,32,19,0.8040
1007,32,19,0.7485
1008,32,19,0.8106
1009,32,19,0.7417
94,0,59,0.4530
95,0,59,0.9336
96,0,59,0.9848
97,0,59,0.9902
98,0,59,0.9912
99,0,59,0.9902
100,0,59,0.9829
101,0,59,0.9775
102,0,59,0.9890
370,21,19,0.4200
371,21,19,0.8287
372,21,19,0.9631
373,21,19,0.1565
374,21,19,0.1320
375,21,19,0.8101
376,21,19,0.2502
377,21,19,0.9359
378,21,19,0.7679
379,21,19,0.3736
1010,32,19,0.7216
1011,32,19,0.0920
1012,32,19,0.7683
1013,32,19,0.8543
1014,32,19,0.0386
1015,32,19,0.6581
1016,32,19,0.7551
1017,32,19,0.8059
1018,32,19,0.2627
1019,32,19,0.8286
1203,38,59,0.6505
1204,38,59,0.0547
1205,38,59,0.9703
1206,38,59,0.4370
1207,38,59,0.9159
1208,38,59,0.5873
1209,38,59,0.2116
103,0,19,0.8934
104,0,19,0.9502
105,0,19,0.9863
106,0,19,0.2094
107,0,19,0.6476
380,21,19,0.6490
381,21,19,0.4094
382,21,19,0.1336
383,21,19,0.3038
384,21,19,0.8615
385,21,19,0.3151
386,21,19,0.6221
387,21,19,0.4823
388,21,19,0.3404
389,21,19,0.2562
1020,32,19,0.8951
1021,32,19,0.1736
1022,32,19,0.4666
1023,32,19,0.8191
1024,32,19,0.8302
1025,32,19,0.2206
1026,32,19,0.2214
1027,32,19,0.6112
1028,32,19,0.7745
1029,32,19,0.3502
1210,38,59,0.8552
1211,38,59,0.9512
1212,38,59,0.9640
1213,38,59,0.9347
1214,38,59,0.9345
1215,38,59,0.9755
1216,38,59,0.3451
1217,38,59,0.5772
1218,38,59,0.9199
1219,38,59,0.0234
108,0,19,0.4532
109,0,19,0.6773
390,21,19,0.9495
391,21,19,0.3622
392,21,19,0.6975
393,21,19,0.2358
394,21,19,0.2221
395,21,19,0.4814
396,21,19,0.7938
397,21,19,0.1299
398,21,19,0.5534
399,21,19,0.7486
1030,32,19,0.7221
1031,32,19,0.3160
1032,32,19,0.1691
1033,32,19,0.7123
1034,32,19,0.2432
1035,32,19,0.8048
1036,32,19,0.7931
1037,32,19,0.6569
1038,32,19,0.1049
1039,32,19,0.9458
