ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7727
1,0,59,0.9603
2,0,59,0.9854
3,0,59,0.9016
4,0,59,0.8126
5,0,59,0.9801
6,0,59,0.9288
7,0,59,0.8943
8,0,59,0.9038
9,0,59,0.0526
272,21,59,0.7906
273,21,59,0.8447
274,21,59,0.9744
275,21,59,0.9678
276,21,59,0.8059
277,21,59,0.8467
278,21,59,0.7577
279,21,59,0.6731
280,21,59,0.3897
281,21,59,0.7855
791,30,59,0.6697
792,30,59,0.9681
793,30,59,0.9825
794,30,59,0.4203
795,30,59,0.0244
796,30,59,0.5344
797,30,59,0.8290
798,30,59,0.9875
799,30,59,0.9771
800,30,59,0.9855
900,32,59,0.8632
901,32,59,0.1593
902,32,59,0.7515
903,32,59,0.8590
904,32,59,0.9765
905,32,59,0.9913
906,32,59,0.9475
907,32,59,0.9935
908,32,59,0.7441
909,32,59,0.0810
10,0,59,0.7552
11,0,59,0.1001
12,0,59,0.9742
13,0,59,0.9966
14,0,59,0.8100
15,0,59,0.4136
16,0,59,0.6223
17,0,59,0.7157
18,0,59,0.5702
19,0,59,0.9565
282,21,59,0.7763
283,21,59,0.9620
284,21,59,0.9715
285,21,59,0.8931
286,21,59,0.9749
287,21,59,0.5455
288,21,59,0.9712
289,21,59,0.9415
290,21,59,0.8872
291,21,59,0.9910
801,30,19,0.3122
802,30,19,0.2947
803,30,19,0.3020
804,30,19,0.3634
805,30,19,0.9568
806,30,19,0.9930
807,30,19,0.9943
808,30,19,0.9960
809,30,19,0.9952
810,30,19,0.9945
910,32,59,0.7872
911,32,59,0.0327
912,32,59,0.3836
913,32,59,0.9586
914,32,59,0.8889
915,32,59,0.2623
916,32,59,0.7271
917,32,59,0.6675
918,32,59,0.7399
919,32,59,0.9334
20,0,59,0.7742
21,0,59,0.9524
22,0,59,0.9596
23,0,59,0.9416
24,0,59,0.5311
25,0,59,0.5763
26,0,59,0.7329
27,0,59,0.9507
28,0,59,0.9745
29,0,59,0.9706
292,21,19,0.9212
293,21,19,0.3018
294,21,19,0.8560
295,21,19,0.6115
296,21,19,0.9274
297,21,19,0.2665
298,21,19,0.2808
299,21,19,0.6225
300,21,19,0.1881
301,21,19,0.6291
811,30,19,0.6884
812,30,19,0.7090
813,30,19,0.8929
814,30,19,0.9565
815,30,19,0.9868
816,30,19,0.6866
817,30,19,0.9576
818,30,19,0.9908
819,30,19,0.9934
820,30,19,0.9954
920,32,59,0.5301
921,32,59,0.2375
922,32,59,0.2695
923,32,59,0.6982
924,32,59,0.8067
925,32,59,0.1363
926,32,59,0.1531
927,32,59,0.4682
928,32,59,0.7462
929,32,59,0.8969
30,0,59,0.8617
31,0,59,0.9906
32,0,59,0.7362
33,0,59,0.9630
34,0,59,0.7039
35,0,59,0.6421
36,0,59,0.4409
37,0,59,0.3593
38,0,59,0.9168
39,0,59,0.9744
302,21,19,0.9556
303,21,19,0.9188
304,21,19,0.9909
305,21,19,0.9886
306,21,19,0.0071
307,21,19,0.8611
308,21,19,0.7810
309,21,19,0.7455
310,21,19,0.2194
311,21,19,0.4936
821,30,19,0.8962
822,30,19,0.0759
823,30,19,0.9779
824,30,19,0.9914
825,30,19,0.0058
826,30,19,0.0849
827,30,19,0.6150
828,30,19,0.5755
829,30,19,0.4119
830,30,19,0.5635
930,32,19,0.0502
931,32,19,0.6826
932,32,19,0.7274
933,32,19,0.7230
934,32,19,0.9437
935,32,19,0.8713
936,32,19,0.9369
937,32,19,0.0992
938,32,19,0.1506
939,32,19,0.5540
40,0,59,0.6067
41,0,59,0.5059
42,0,59,0.9593
43,0,59,0.9789
44,0,59,0.6870
45,0,59,0.6584
46,0,59,0.9325
47,0,59,0.9553
48,0,59,0.1030
49,0,59,0.5977
312,21,19,0.2734
313,21,19,0.9492
831,30,19,0.4382
832,30,19,0.0626
833,30,19,0.0376
834,30,19,0.6077
835,30,19,0.7945
836,30,19,0.8892
837,30,19,0.8472
838,30,19,0.7848
839,30,19,0.8214
840,30,19,0.9133
940,32,19,0.4067
941,32,19,0.2949
942,32,19,0.5684
943,32,19,0.7662
944,32,19,0.8726
945,32,19,0.8939
946,32,19,0.8546
947,32,19,0.1512
948,32,19,0.1102
949,32,19,0.6247
50,0,59,0.8961
51,0,59,0.9671
52,0,59,0.3174
53,0,59,0.8026
54,0,59,0.7004
55,0,59,0.9260
56,0,59,0.5516
57,0,59,0.9087
58,0,59,0.2318
59,0,59,0.7933
314,21,19,0.2806
315,21,19,0.3699
316,21,19,0.6768
317,21,19,0.6571
318,21,19,0.9674
319,21,19,0.9888
320,21,19,0.9963
321,21,19,0.9939
322,21,19,0.9953
323,21,19,0.9945
841,30,19,0.1192
842,30,19,0.4057
843,30,19,0.3015
844,30,19,0.6406
845,30,19,0.8295
846,30,19,0.2318
847,30,19,0.0779
848,30,19,0.6185
849,30,19,0.5477
850,30,19,0.6683
950,32,19,0.7499
951,32,19,0.2337
952,32,19,0.4760
953,32,19,0.7719
954,32,19,0.7985
955,32,19,0.8979
956,32,19,0.9464
957,32,19,0.8904
958,32,19,0.3398
959,32,19,0.7154
60,0,59,0.2964
61,0,59,0.9422
62,0,59,0.5538
63,0,59,0.9786
64,0,59,0.9892
65,0,59,0.5690
66,0,59,0.9210
67,0,59,0.9909
68,0,59,0.0309
69,0,59,0.3735
324,21,19,0.0607
325,21,19,0.4795
326,21,19,0.4120
327,21,19,0.9807
328,21,19,0.5557
329,21,19,0.8862
330,21,19,0.6514
331,21,19,0.7484
332,21,19,0.3271
333,21,19,0.6574
851,30,19,0.9372
852,30,19,0.1318
853,30,19,0.8623
