ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8378
1,0,59,0.9403
2,0,59,0.9696
3,0,59,0.8423
4,0,59,0.9227
5,0,59,0.9492
6,0,59,0.9493
7,0,59,0.9426
8,0,59,0.8643
9,0,59,0.0727
272,21,59,0.6111
273,21,59,0.9099
274,21,59,0.9542
275,21,59,0.8099
276,21,59,0.8288
277,21,59,0.6658
278,21,59,0.8725
279,21,59,0.5612
280,21,59,0.3963
281,21,59,0.9010
791,30,59,0.2761
792,30,59,0.9586
793,30,59,0.8849
794,30,59,0.5265
795,30,59,0.0461
796,30,59,0.4506
797,30,59,0.6996
798,30,59,0.9674
799,30,59,0.9254
800,30,59,0.9726
900,32,59,0.9443
901,32,59,0.2748
902,32,59,0.6009
903,32,59,0.9015
904,32,59,0.9523
905,32,59,0.9498
906,32,59,0.9461
907,32,59,0.9801
908,32,59,0.9079
909,32,59,0.0530
10,0,59,0.6651
11,0,59,0.2933
12,0,59,0.9429
13,0,59,0.9577
14,0,59,0.5658
15,0,59,0.7474
16,0,59,0.5647
17,0,59,0.6674
18,0,59,0.5959
19,0,59,0.9339
282,21,59,0.7308
283,21,59,0.8116
284,21,59,0.8775
285,21,59,0.7374
286,21,59,0.8736
287,21,59,0.3675
288,21,59,0.9232
289,21,59,0.9491
290,21,59,0.6119
291,21,59,0.9660
801,30,19,0.3246
802,30,19,0.3287
803,30,19,0.2956
804,30,19,0.2884
805,30,19,0.8706
806,30,19,0.8559
807,30,19,0.9445
808,30,19,0.9615
809,30,19,0.9760
810,30,19,0.9686
910,32,59,0.9246
911,32,59,0.0440
912,32,59,0.2792
913,32,59,0.9199
914,32,59,0.8125
915,32,59,0.2224
916,32,59,0.4397
917,32,59,0.8159
918,32,59,0.7093
919,32,59,0.8471
20,0,59,0.8458
21,0,59,0.9231
22,0,59,0.9479
23,0,59,0.8817
24,0,59,0.3793
25,0,59,0.5343
26,0,59,0.6255
27,0,59,0.9389
28,0,59,0.8399
29,0,59,0.7378
292,21,19,0.8841
293,21,19,0.6805
294,21,19,0.7359
295,21,19,0.7208
296,21,19,0.8271
297,21,19,0.4137
298,21,19,0.3722
299,21,19,0.7909
300,21,19,0.2721
301,21,19,0.6300
811,30,19,0.6779
812,30,19,0.5741
813,30,19,0.7991
814,30,19,0.8951
815,30,19,0.9363
816,30,19,0.9364
817,30,19,0.9614
818,30,19,0.9680
819,30,19,0.9702
820,30,19,0.9637
920,32,59,0.5608
921,32,59,0.4290
922,32,59,0.7980
923,32,59,0.6997
924,32,59,0.6779
925,32,59,0.2946
926,32,59,0.6669
927,32,59,0.8470
928,32,59,0.3599
929,32,59,0.8996
30,0,59,0.6648
31,0,59,0.9122
32,0,59,0.5731
33,0,59,0.8599
34,0,59,0.8870
35,0,59,0.8073
36,0,59,0.3419
37,0,59,0.4992
38,0,59,0.9420
39,0,59,0.9232
302,21,19,0.9318
303,21,19,0.8311
304,21,19,0.8109
305,21,19,0.9668
306,21,19,0.0833
307,21,19,0.9237
308,21,19,0.8659
309,21,19,0.6133
310,21,19,0.3115
311,21,19,0.2209
821,30,19,0.9278
822,30,19,0.1210
823,30,19,0.8613
824,30,19,0.9351
825,30,19,0.0428
826,30,19,0.2935
827,30,19,0.7438
828,30,19,0.8758
829,30,19,0.2961
830,30,19,0.1562
930,32,19,0.0990
931,32,19,0.6689
932,32,19,0.5181
933,32,19,0.6019
934,32,19,0.7734
935,32,19,0.6343
936,32,19,0.8212
937,32,19,0.4096
938,32,19,0.4547
939,32,19,0.8810
40,0,59,0.7812
41,0,59,0.5759
42,0,59,0.9410
43,0,59,0.9574
44,0,59,0.5157
45,0,59,0.6170
46,0,59,0.9102
47,0,59,0.9391
48,0,59,0.1711
49,0,59,0.2966
312,21,19,0.5956
313,21,19,0.8864
831,30,19,0.6415
832,30,19,0.1765
833,30,19,0.2207
834,30,19,0.5383
835,30,19,0.7234
836,30,19,0.8295
837,30,19,0.6842
838,30,19,0.6523
839,30,19,0.4597
840,30,19,0.6239
940,32,19,0.3424
941,32,19,0.4518
942,32,19,0.7214
943,32,19,0.5401
944,32,19,0.4950
945,32,19,0.7509
946,32,19,0.6600
947,32,19,0.3814
948,32,19,0.1119
949,32,19,0.7463
50,0,59,0.8707
51,0,59,0.9533
52,0,59,0.1798
53,0,59,0.8501
54,0,59,0.4949
55,0,59,0.9473
56,0,59,0.4631
57,0,59,0.9508
58,0,59,0.1072
59,0,59,0.7550
314,21,19,0.2535
315,21,19,0.4348
316,21,19,0.4429
317,21,19,0.5340
318,21,19,0.8964
319,21,19,0.9143
320,21,19,0.9529
321,21,19,0.9591
322,21,19,0.9775
323,21,19,0.9797
841,30,19,0.2016
842,30,19,0.4895
843,30,19,0.1592
844,30,19,0.4216
845,30,19,0.8057
846,30,19,0.1037
847,30,19,0.1513
848,30,19,0.7845
849,30,19,0.7820
850,30,19,0.9165
950,32,19,0.8070
951,32,19,0.4527
952,32,19,0.5716
953,32,19,0.7328
954,32,19,0.8795
955,32,19,0.6651
956,32,19,0.6688
957,32,19,0.7396
958,32,19,0.4022
959,32,19,0.5583
60,0,59,0.1084
61,0,59,0.9275
62,0,59,0.7166
63,0,59,0.9673
64,0,59,0.9221
65,0,59,0.3734
66,0,59,0.9530
