ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9580
1,1,59,0.8084
2,1,59,0.5829
3,1,59,0.2754
4,1,59,0.3969
5,1,59,0.7203
6,1,59,0.7248
7,1,59,0.8504
8,1,59,0.9290
9,1,59,0.9621
169,7,59,0.7821
170,7,59,0.9631
171,7,59,0.6684
172,7,59,0.9310
173,7,59,0.5576
174,7,59,0.3895
175,7,59,0.9482
176,7,59,0.9646
177,7,59,0.9517
298,8,59,0.8183
299,8,59,0.7683
300,8,59,0.7203
301,8,59,0.9695
302,8,59,0.3808
303,8,59,0.3867
304,8,59,0.7744
305,8,59,0.3853
306,8,59,0.4558
307,8,59,0.5309
805,20,59,0.7542
806,20,59,0.9265
807,20,59,0.7159
808,20,59,0.9507
809,20,59,0.9732
810,20,59,0.5601
811,20,59,0.3555
812,20,59,0.6462
813,20,59,0.6398
814,20,59,0.2461
10,1,59,0.9652
11,1,59,0.9276
12,1,59,0.5818
13,1,59,0.3122
14,1,59,0.9301
15,1,59,0.3884
16,1,59,0.8681
17,1,59,0.6923
18,1,59,0.7672
19,1,59,0.7049
178,7,19,0.5140
179,7,19,0.8938
180,7,19,0.5885
181,7,19,0.6577
182,7,19,0.8901
183,7,19,0.8186
184,7,19,0.0927
185,7,19,0.3817
186,7,19,0.9410
187,7,19,0.9834
308,8,59,0.3826
309,8,59,0.0978
310,8,59,0.1883
311,8,59,0.7690
312,8,59,0.9653
313,8,59,0.9807
314,8,59,0.9900
315,8,59,0.9683
316,8,59,0.9837
317,8,59,0.9877
815,20,59,0.8747
816,20,59,0.8521
817,20,59,0.3507
818,20,59,0.5174
819,20,59,0.0765
820,20,59,0.3058
821,20,59,0.8674
822,20,59,0.4798
823,20,59,0.9275
824,20,59,0.9470
20,1,59,0.9377
21,1,59,0.3149
22,1,59,0.9475
23,1,59,0.9470
24,1,59,0.9574
25,1,59,0.8132
26,1,59,0.9729
27,1,59,0.2369
28,1,59,0.6223
29,1,59,0.7019
188,7,19,0.7605
189,7,19,0.9421
190,7,19,0.3384
191,7,19,0.5614
192,7,19,0.5416
193,7,19,0.9371
194,7,19,0.1610
195,7,19,0.5436
196,7,19,0.4006
197,7,19,0.8222
318,8,59,0.2860
319,8,59,0.5763
320,8,59,0.8839
321,8,59,0.9430
322,8,59,0.9561
323,8,59,0.9587
324,8,59,0.9625
325,8,59,0.9635
326,8,59,0.9753
327,8,59,0.9782
825,20,59,0.8391
826,20,59,0.9855
827,20,59,0.8917
828,20,59,0.9490
829,20,59,0.3377
830,20,59,0.9471
831,20,59,0.7518
832,20,59,0.8425
833,20,59,0.8147
834,20,59,0.9478
30,1,59,0.7623
31,1,59,0.8161
32,1,59,0.7286
33,1,59,0.9432
34,1,59,0.9544
35,1,59,0.9404
36,1,59,0.9668
37,1,59,0.5191
38,1,59,0.9623
39,1,59,0.8519
198,7,19,0.7919
199,7,19,0.8656
200,7,19,0.7336
201,7,19,0.9172
202,7,19,0.9585
203,7,19,0.9633
204,7,19,0.9438
205,7,19,0.9623
206,7,19,0.9565
207,7,19,0.9570
328,8,59,0.9181
329,8,59,0.6118
330,8,59,0.7526
331,8,59,0.6827
332,8,59,0.7807
333,8,59,0.7872
334,8,59,0.6682
335,8,59,0.5472
336,8,59,0.9124
337,8,59,0.1550
835,20,59,0.9396
836,20,59,0.8198
837,20,59,0.4087
838,20,59,0.3804
839,20,59,0.9569
840,20,59,0.9703
841,20,59,0.9459
842,20,59,0.9785
843,20,59,0.9515
40,1,59,0.8893
41,1,59,0.9077
42,1,59,0.7207
43,1,59,0.0495
44,1,59,0.3514
45,1,59,0.9137
46,1,59,0.8565
47,1,59,0.8143
48,1,59,0.9082
49,1,59,0.8568
208,7,19,0.1289
209,7,19,0.7411
210,7,19,0.9340
211,7,19,0.9667
212,7,19,0.9662
213,7,19,0.9667
214,7,19,0.9586
215,7,19,0.9766
216,7,19,0.9804
217,7,19,0.9643
338,8,59,0.7115
339,8,59,0.0460
340,8,59,0.9506
341,8,59,0.9621
342,8,59,0.4552
343,8,59,0.4395
344,8,59,0.7932
345,8,59,0.7168
346,8,59,0.9234
347,8,59,0.9779
844,20,19,0.4937
845,20,19,0.6038
846,20,19,0.8692
847,20,19,0.6675
848,20,19,0.9154
849,20,19,0.5898
850,20,19,0.5259
851,20,19,0.7400
852,20,19,0.8539
853,20,19,0.8598
50,1,59,0.9207
51,1,59,0.9311
52,1,59,0.5171
53,1,59,0.9526
54,1,59,0.7033
55,1,59,0.5231
56,1,59,0.1151
57,1,59,0.2555
58,1,59,0.3652
59,1,59,0.2298
218,7,19,0.6617
219,7,19,0.4736
220,7,19,0.8902
221,7,19,0.9286
222,7,19,0.9531
223,7,19,0.9519
224,7,19,0.9693
225,7,19,0.9644
226,7,19,0.9673
227,7,19,0.9766
348,8,19,0.0662
349,8,19,0.6006
854,20,19,0.8079
855,20,19,0.9631
856,20,19,0.3954
857,20,19,0.2694
858,20,19,0.4946
859,20,19,0.7944
860,20,19,0.9565
861,20,19,0.4764
862,20,19,0.6443
863,20,19,0.9271
60,1,59,0.1443
61,1,59,0.6166
62,1,59,0.9266
63,1,59,0.2929
64,1,59,0.7246
65,1,59,0.4949
66,1,59,0.0435
67,1,59,0.9793
68,1,59,0.2224
69,1,59,0.0781
228,7,19,0.7245
229,7,19,0.6137
230,7,19,0.9519
231,7,19,0.9364
232,7,19,0.9658
233,7,19,0.9730
234,7,19,0.9749
235,7,19,0.9657
236,7,19,0.9596
237,7,19,0.9639
350,8,19,0.8852
351,8,19,0.0821
352,8,19,0.4507
353,8,19,0.6857
354,8,19,0.6518
355,8,19,0.7733
356,8,19,0.7971
357,8,19,0.9429
358,8,19,0.8958
359,8,19,0.7922
864,20,19,0.7614
865,20,19,0.9629
866,20,19,0.9244
867,20,19,0.8362
868,20,19,0.7029
869,20,19,0.8762
870,20,19,0.8248
871,20,19,0.9522
872,20,19,0.8228
873,20,19,0.9117
70,1,59,0.5505
71,1,59,0.9015
72,1,59,0.3988
73,1,59,0.7722
74,1,59,0.9469
75,1,59,0.5332
76,1,59,0.4391
77,1,59,0.2922
78,1,59,0.2968
238,7,19,0.7490
239,7,19,0.8136
240,7,19,0.9262
241,7,19,0.9453
242,7,19,0.9627
243,7,19,0.9725
244,7,19,0.9655
245,7,19,0.9535
246,7,19,0.9730
247,7,19,0.9698
360,8,19,0.5287
361,8,19,0.2421
362,8,19,0.5075
363,8,19,0.4966
364,8,19,0.8289
365,8,19,0.9399
366,8,19,0.9835
367,8,19,0.9880
368,8,19,0.9911
369,8,19,0.9926
874,20,19,0.8752
875,20,19,0.8396
876,20,19,0.6139
877,20,19,0.5510
878,20,19,0.4735
879,20,19,0.9558
880,20,19,0.8677
881,20,19,0.7642
882,20,19,0.9599
883,20,19,0.4431
79,1,19,0.7434
80,1,19,0.9251
81,1,19,0.1669
82,1,19,0.3872
83,1,19,0.4772
84,1,19,0.3938
85,1,19,0.6977
86,1,19,0.9479
87,1,19,0.6336
88,1,19,0.6571
248,7,19,0.1744
249,7,19,0.6278
250,7,19,0.7737
251,7,19,0.7879
252,7,19,0.8357
253,7,19,0.8944
254,7,19,0.9564
255,7,19,0.9843
256,7,19,0.9894
257,7,19,0.9920
370,8,59,0.0272
371,8,59,0.4807
372,8,59,0.7967
884,20,19,0.4257
885,20,19,0.6012
886,20,19,0.6022
887,20,19,0.5530
888,20,19,0.7704
889,20,19,0.8787
890,20,19,0.7869
891,20,19,0.8513
892,20,19,0.8450
893,20,19,0.8858
89,1,19,0.6538
90,1,19,0.4678
91,1,19,0.0753
92,1,19,0.3131
93,1,19,0.4686
94,1,19,0.3973
95,1,19,0.7366
96,1,19,0.9055
97,1,19,0.2157
98,1,19,0.8766
258,7,19,0.7743
259,7,19,0.5631
260,7,19,0.6813
261,7,19,0.4232
262,7,19,0.4832
263,7,19,0.5152
264,7,19,0.9212
265,7,19,0.9683
266,7,19,0.9841
267,7,19,0.9880
373,8,59,0.8192
374,8,59,0.0959
375,8,59,0.9649
376,8,59,0.9823
377,8,59,0.9217
378,8,59,0.2416
894,20,19,0.6345
895,20,19,0.7730
896,20,19,0.9617
897,20,19,0.9747
898,20,19,0.9736
899,20,19,0.9709
900,20,19,0.9811
901,20,19,0.9720
902,20,19,0.9780
903,20,19,0.9769
99,1,19,0.0937
100,1,19,0.5277
101,1,19,0.7599
102,1,19,0.8326
103,1,19,0.8804
104,1,19,0.9279
105,1,19,0.9513
106,1,19,0.9540
107,1,19,0.9458
108,1,19,0.9722
268,7,19,0.7968
269,7,19,0.3307
270,7,19,0.5462
271,7,19,0.5457
272,7,19,0.9019
273,7,19,0.6974
274,7,19,0.9591
275,7,19,0.7132
276,7,19,0.4436
277,7,19,0.8729
379,8,59,0.6492
380,8,59,0.1983
381,8,59,0.7247
382,8,59,0.8635
383,8,59,0.7934
384,8,59,0.1520
385,8,59,0.3113
386,8,59,0.6516
387,8,59,0.7386
388,8,59,0.3018
904,20,19,0.7432
905,20,19,0.7083
906,20,19,0.8330
907,20,19,0.8301
908,20,19,0.8138
909,20,19,0.8136
910,20,19,0.8743
911,20,19,0.9466
912,20,19,0.9786
913,20,19,0.8590
109,1,19,0.3927
110,1,19,0.4980
111,1,19,0.8920
112,1,19,0.9386
113,1,19,0.9390
114,1,19,0.9532
115,1,19,0.9584
116,1,19,0.9705
117,1,19,0.9765
118,1,19,0.9731
278,7,19,0.8744
279,7,19,0.7638
280,7,19,0.2549
281,7,19,0.7755
282,7,19,0.8439
283,7,19,0.9766
284,7,19,0.9860
285,7,19,0.6603
286,7,19,0.9671
287,7,19,0.9268
389,8,59,0.7676
390,8,59,0.5195
391,8,59,0.7475
392,8,59,0.8255
393,8,59,0.5218
394,8,59,0.0596
395,8,59,0.4273
396,8,59,0.8026
397,8,59,0.2798
398,8,59,0.9734
914,20,19,0.3061
