ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9786
1,1,59,0.8428
2,1,59,0.3306
3,1,59,0.3468
4,1,59,0.4490
5,1,59,0.7138
6,1,59,0.6356
7,1,59,0.9038
8,1,59,0.9514
9,1,59,0.9653
169,7,59,0.7532
170,7,59,0.9673
171,7,59,0.7082
172,7,59,0.9322
173,7,59,0.4230
174,7,59,0.4930
175,7,59,0.9618
176,7,59,0.9711
177,7,59,0.9675
298,8,59,0.7864
299,8,59,0.8113
300,8,59,0.6690
301,8,59,0.9527
302,8,59,0.4579
303,8,59,0.4339
304,8,59,0.8056
305,8,59,0.2979
306,8,59,0.4898
307,8,59,0.5948
805,20,59,0.5204
806,20,59,0.9313
807,20,59,0.8041
808,20,59,0.9655
809,20,59,0.9881
810,20,59,0.5162
811,20,59,0.3231
812,20,59,0.6580
813,20,59,0.6462
814,20,59,0.3471
10,1,59,0.9191
11,1,59,0.8292
12,1,59,0.6170
13,1,59,0.3456
14,1,59,0.8701
15,1,59,0.3114
16,1,59,0.9313
17,1,59,0.7224
18,1,59,0.7826
19,1,59,0.6785
178,7,19,0.5287
179,7,19,0.9045
180,7,19,0.6973
181,7,19,0.7052
182,7,19,0.8988
183,7,19,0.8493
184,7,19,0.1367
185,7,19,0.3423
186,7,19,0.9529
187,7,19,0.9881
308,8,59,0.3668
309,8,59,0.1235
310,8,59,0.2170
311,8,59,0.8691
312,8,59,0.9825
313,8,59,0.9927
314,8,59,0.9978
315,8,59,0.9599
316,8,59,0.9946
317,8,59,0.9948
815,20,59,0.9153
816,20,59,0.9033
817,20,59,0.3430
818,20,59,0.4706
819,20,59,0.0692
820,20,59,0.4445
821,20,59,0.8995
822,20,59,0.4508
823,20,59,0.9415
824,20,59,0.9130
20,1,59,0.9367
21,1,59,0.3903
22,1,59,0.9583
23,1,59,0.9480
24,1,59,0.9812
25,1,59,0.9347
26,1,59,0.9712
27,1,59,0.2938
28,1,59,0.5780
29,1,59,0.5760
188,7,19,0.8543
189,7,19,0.9736
190,7,19,0.4642
191,7,19,0.5285
192,7,19,0.4594
193,7,19,0.9705
194,7,19,0.1019
195,7,19,0.6185
196,7,19,0.2999
197,7,19,0.6668
318,8,59,0.3104
319,8,59,0.6386
320,8,59,0.8457
321,8,59,0.9619
322,8,59,0.9572
323,8,59,0.9821
324,8,59,0.9664
325,8,59,0.9793
326,8,59,0.9837
327,8,59,0.9837
825,20,59,0.7881
826,20,59,0.9859
827,20,59,0.8666
828,20,59,0.9798
829,20,59,0.2522
830,20,59,0.9465
831,20,59,0.7069
832,20,59,0.8864
833,20,59,0.6885
834,20,59,0.9283
30,1,59,0.6386
31,1,59,0.5790
32,1,59,0.7917
33,1,59,0.9324
34,1,59,0.9391
35,1,59,0.9668
36,1,59,0.9913
37,1,59,0.6363
38,1,59,0.9601
39,1,59,0.9719
198,7,19,0.9073
199,7,19,0.9051
200,7,19,0.6214
201,7,19,0.9387
202,7,19,0.9597
203,7,19,0.9745
204,7,19,0.9650
205,7,19,0.9754
206,7,19,0.9813
207,7,19,0.9740
328,8,59,0.8905
329,8,59,0.5384
330,8,59,0.6837
331,8,59,0.6819
332,8,59,0.8214
333,8,59,0.9273
334,8,59,0.6066
335,8,59,0.6480
336,8,59,0.9057
337,8,59,0.1531
835,20,59,0.9563
836,20,59,0.7863
837,20,59,0.4477
838,20,59,0.4695
839,20,59,0.9763
840,20,59,0.9814
841,20,59,0.9779
842,20,59,0.9956
843,20,59,0.9729
40,1,59,0.9208
41,1,59,0.9635
42,1,59,0.7144
43,1,59,0.0392
44,1,59,0.3708
45,1,59,0.9113
46,1,59,0.8381
47,1,59,0.8955
48,1,59,0.9347
49,1,59,0.8433
208,7,19,0.1599
209,7,19,0.6615
210,7,19,0.8700
211,7,19,0.9494
212,7,19,0.9667
213,7,19,0.9774
214,7,19,0.9709
215,7,19,0.9886
216,7,19,0.9875
217,7,19,0.9772
338,8,59,0.7938
339,8,59,0.0192
340,8,59,0.9350
341,8,59,0.9939
342,8,59,0.3701
343,8,59,0.4185
344,8,59,0.7401
345,8,59,0.7429
346,8,59,0.9201
347,8,59,0.9668
844,20,19,0.4637
845,20,19,0.6489
846,20,19,0.9304
847,20,19,0.5591
848,20,19,0.8784
849,20,19,0.5936
850,20,19,0.5089
851,20,19,0.7447
852,20,19,0.8695
853,20,19,0.9040
50,1,59,0.8954
51,1,59,0.9629
52,1,59,0.4640
53,1,59,0.9611
54,1,59,0.7140
55,1,59,0.4377
56,1,59,0.2551
57,1,59,0.2704
58,1,59,0.4201
59,1,59,0.2090
218,7,19,0.6655
219,7,19,0.2398
220,7,19,0.7125
221,7,19,0.8314
222,7,19,0.9214
223,7,19,0.9607
224,7,19,0.9815
225,7,19,0.9793
226,7,19,0.9821
227,7,19,0.9866
348,8,19,0.1861
349,8,19,0.5670
854,20,19,0.8372
855,20,19,0.9789
856,20,19,0.2882
857,20,19,0.3118
858,20,19,0.5561
859,20,19,0.7748
860,20,19,0.9681
861,20,19,0.4927
862,20,19,0.5900
863,20,19,0.9216
60,1,59,0.1486
61,1,59,0.6740
62,1,59,0.9368
63,1,59,0.3497
64,1,59,0.6810
65,1,59,0.3598
66,1,59,0.0473
67,1,59,0.9673
68,1,59,0.3299
69,1,59,0.1017
228,7,19,0.7178
229,7,19,0.5015
230,7,19,0.9386
231,7,19,0.9769
232,7,19,0.9756
233,7,19,0.9836
234,7,19,0.9852
235,7,19,0.9794
236,7,19,0.9716
237,7,19,0.9788
350,8,19,0.8689
351,8,19,0.1638
352,8,19,0.4200
353,8,19,0.6979
354,8,19,0.6076
355,8,19,0.8075
356,8,19,0.8958
357,8,19,0.9640
358,8,19,0.9531
359,8,19,0.7651
864,20,19,0.8184
865,20,19,0.9771
866,20,19,0.9081
867,20,19,0.9243
868,20,19,0.6044
869,20,19,0.8249
870,20,19,0.8989
871,20,19,0.9725
872,20,19,0.8007
873,20,19,0.9713
70,1,59,0.5504
71,1,59,0.9001
72,1,59,0.3878
73,1,59,0.8506
74,1,59,0.9643
75,1,59,0.6190
76,1,59,0.5321
77,1,59,0.3812
78,1,59,0.2700
238,7,19,0.7662
239,7,19,0.8872
240,7,19,0.9692
241,7,19,0.9817
242,7,19,0.9810
243,7,19,0.9836
244,7,19,0.9764
245,7,19,0.9665
246,7,19,0.9812
247,7,19,0.9850
360,8,19,0.5819
361,8,19,0.3889
362,8,19,0.5147
363,8,19,0.4058
364,8,19,0.7732
365,8,19,0.8503
366,8,19,0.9490
367,8,19,0.9539
368,8,19,0.9828
369,8,19,0.9851
874,20,19,0.8246
875,20,19,0.8960
876,20,19,0.5634
877,20,19,0.5855
878,20,19,0.4958
879,20,19,0.9507
880,20,19,0.9008
881,20,19,0.8102
882,20,19,0.8390
883,20,19,0.4892
79,1,19,0.6570
80,1,19,0.8566
81,1,19,0.1002
82,1,19,0.3985
83,1,19,0.7822
84,1,19,0.4417
85,1,19,0.6825
86,1,19,0.9610
87,1,19,0.6453
88,1,19,0.6139
248,7,19,0.3049
249,7,19,0.7446
250,7,19,0.9309
251,7,19,0.9565
252,7,19,0.9837
253,7,19,0.9895
254,7,19,0.9918
255,7,19,0.9872
256,7,19,0.9903
257,7,19,0.9900
370,8,59,0.1423
371,8,59,0.5644
372,8,59,0.7708
884,20,19,0.4226
885,20,19,0.5913
886,20,19,0.5614
887,20,19,0.4515
888,20,19,0.6718
889,20,19,0.8768
890,20,19,0.7762
891,20,19,0.8597
892,20,19,0.8227
893,20,19,0.9109
89,1,19,0.6011
90,1,19,0.4932
91,1,19,0.1007
92,1,19,0.3272
93,1,19,0.3712
94,1,19,0.5982
95,1,19,0.6190
96,1,19,0.8950
97,1,19,0.1783
98,1,19,0.6849
258,7,19,0.8544
259,7,19,0.5599
260,7,19,0.6584
261,7,19,0.5145
262,7,19,0.5704
263,7,19,0.5137
264,7,19,0.9290
265,7,19,0.9832
266,7,19,0.9894
267,7,19,0.9914
373,8,59,0.8588
374,8,59,0.0886
375,8,59,0.9720
376,8,59,0.9934
377,8,59,0.9055
378,8,59,0.1609
894,20,19,0.5502
895,20,19,0.7289
896,20,19,0.9713
897,20,19,0.9887
898,20,19,0.9904
899,20,19,0.9912
900,20,19,0.9930
901,20,19,0.9845
902,20,19,0.9912
903,20,19,0.9874
99,1,19,0.1525
100,1,19,0.4684
101,1,19,0.7384
102,1,19,0.8197
103,1,19,0.8662
104,1,19,0.9315
105,1,19,0.9570
106,1,19,0.9684
107,1,19,0.9668
108,1,19,0.9870
268,7,19,0.8004
269,7,19,0.3824
270,7,19,0.5596
271,7,19,0.5025
272,7,19,0.9199
273,7,19,0.7045
274,7,19,0.9420
275,7,19,0.9046
276,7,19,0.4928
277,7,19,0.9031
379,8,59,0.5604
380,8,59,0.1793
381,8,59,0.7345
382,8,59,0.8600
383,8,59,0.8837
384,8,59,0.0977
385,8,59,0.2609
386,8,59,0.5988
387,8,59,0.7071
388,8,59,0.3236
904,20,19,0.7762
905,20,19,0.7275
906,20,19,0.7855
907,20,19,0.7996
908,20,19,0.8935
909,20,19,0.9710
910,20,19,0.9464
911,20,19,0.9844
912,20,19,0.9794
913,20,19,0.9268
109,1,19,0.3055
110,1,19,0.4960
111,1,19,0.8420
112,1,19,0.9506
113,1,19,0.9758
114,1,19,0.9814
115,1,19,0.9838
116,1,19,0.9886
117,1,19,0.9918
118,1,19,0.9906
