ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9229
1,1,59,0.8533
2,1,59,0.4938
3,1,59,0.3585
4,1,59,0.5450
5,1,59,0.6673
6,1,59,0.5929
7,1,59,0.8916
8,1,59,0.9754
9,1,59,0.9162
169,7,59,0.8642
170,7,59,0.9718
171,7,59,0.7367
172,7,59,0.8841
173,7,59,0.5034
174,7,59,0.5616
175,7,59,0.9652
176,7,59,0.9773
177,7,59,0.9750
298,8,59,0.9040
299,8,59,0.8129
300,8,59,0.7798
301,8,59,0.9517
302,8,59,0.6147
303,8,59,0.2652
304,8,59,0.6990
305,8,59,0.5624
306,8,59,0.4711
307,8,59,0.4174
805,20,59,0.6265
806,20,59,0.9457
807,20,59,0.6385
808,20,59,0.9524
809,20,59,0.9850
810,20,59,0.6768
811,20,59,0.5632
812,20,59,0.5180
813,20,59,0.7297
814,20,59,0.1924
10,1,59,0.9428
11,1,59,0.9331
12,1,59,0.8189
13,1,59,0.3854
14,1,59,0.9007
15,1,59,0.3144
16,1,59,0.9227
17,1,59,0.7833
18,1,59,0.6642
19,1,59,0.8660
178,7,19,0.3275
179,7,19,0.9408
180,7,19,0.3666
181,7,19,0.6067
182,7,19,0.5854
183,7,19,0.6157
184,7,19,0.1780
185,7,19,0.4340
186,7,19,0.9471
187,7,19,0.9754
308,8,59,0.5471
309,8,59,0.0986
310,8,59,0.3496
311,8,59,0.7206
312,8,59,0.9706
313,8,59,0.9777
314,8,59,0.9798
315,8,59,0.9856
316,8,59,0.9845
317,8,59,0.9853
815,20,59,0.7809
816,20,59,0.9485
817,20,59,0.5235
818,20,59,0.4312
819,20,59,0.1382
820,20,59,0.4973
821,20,59,0.7372
822,20,59,0.3570
823,20,59,0.9624
824,20,59,0.7483
20,1,59,0.9368
21,1,59,0.1627
22,1,59,0.8838
23,1,59,0.7722
24,1,59,0.8755
25,1,59,0.9462
26,1,59,0.9624
27,1,59,0.3701
28,1,59,0.5548
29,1,59,0.5250
188,7,19,0.8973
189,7,19,0.9588
190,7,19,0.4152
191,7,19,0.5817
192,7,19,0.2992
193,7,19,0.8580
194,7,19,0.1728
195,7,19,0.6062
196,7,19,0.3887
197,7,19,0.8317
318,8,59,0.1189
319,8,59,0.5629
320,8,59,0.9563
321,8,59,0.9726
322,8,59,0.9786
323,8,59,0.9826
324,8,59,0.9774
325,8,59,0.9811
326,8,59,0.9829
327,8,59,0.9852
825,20,59,0.9466
826,20,59,0.9526
827,20,59,0.7503
828,20,59,0.9747
829,20,59,0.2229
830,20,59,0.8862
831,20,59,0.7550
832,20,59,0.9670
833,20,59,0.7597
834,20,59,0.9310
30,1,59,0.8117
31,1,59,0.7260
32,1,59,0.8900
33,1,59,0.9182
34,1,59,0.9026
35,1,59,0.9416
36,1,59,0.9837
37,1,59,0.4923
38,1,59,0.9659
39,1,59,0.8542
198,7,19,0.9345
199,7,19,0.9592
200,7,19,0.5801
201,7,19,0.9318
202,7,19,0.9602
203,7,19,0.9750
204,7,19,0.9591
205,7,19,0.9642
206,7,19,0.9698
207,7,19,0.9794
328,8,59,0.8885
329,8,59,0.4574
330,8,59,0.7868
331,8,59,0.7777
332,8,59,0.8646
333,8,59,0.5598
334,8,59,0.6697
335,8,59,0.6566
336,8,59,0.8146
337,8,59,0.1849
835,20,59,0.8602
836,20,59,0.5416
837,20,59,0.4200
838,20,59,0.6195
839,20,59,0.9580
840,20,59,0.9779
841,20,59,0.9822
842,20,59,0.9442
843,20,59,0.9697
40,1,59,0.8034
41,1,59,0.9178
42,1,59,0.7955
43,1,59,0.0500
44,1,59,0.5413
45,1,59,0.7416
46,1,59,0.6850
47,1,59,0.9060
48,1,59,0.9414
49,1,59,0.7572
208,7,19,0.1333
209,7,19,0.6894
210,7,19,0.8720
211,7,19,0.9689
212,7,19,0.9795
213,7,19,0.9635
214,7,19,0.9672
215,7,19,0.9789
216,7,19,0.9837
217,7,19,0.9512
338,8,59,0.7962
339,8,59,0.0374
340,8,59,0.8400
341,8,59,0.9612
342,8,59,0.4813
343,8,59,0.2931
344,8,59,0.6998
345,8,59,0.6805
346,8,59,0.7968
347,8,59,0.8832
844,20,19,0.4545
845,20,19,0.6494
846,20,19,0.8123
847,20,19,0.5146
848,20,19,0.9228
849,20,19,0.4310
850,20,19,0.5256
851,20,19,0.9119
852,20,19,0.8241
853,20,19,0.9232
50,1,59,0.8422
51,1,59,0.9434
52,1,59,0.3278
53,1,59,0.8502
54,1,59,0.6217
55,1,59,0.5549
56,1,59,0.2882
57,1,59,0.1248
58,1,59,0.3669
59,1,59,0.1978
218,7,19,0.9383
219,7,19,0.2880
220,7,19,0.8540
221,7,19,0.9419
222,7,19,0.9590
223,7,19,0.9733
224,7,19,0.9805
225,7,19,0.9844
226,7,19,0.9819
227,7,19,0.9852
348,8,19,0.0572
349,8,19,0.5313
854,20,19,0.8932
855,20,19,0.9645
856,20,19,0.5193
857,20,19,0.1963
858,20,19,0.5293
859,20,19,0.4937
860,20,19,0.9522
861,20,19,0.5158
862,20,19,0.7015
863,20,19,0.9185
60,1,59,0.1378
61,1,59,0.5883
62,1,59,0.8435
63,1,59,0.3639
64,1,59,0.6386
65,1,59,0.4608
66,1,59,0.0560
67,1,59,0.9402
68,1,59,0.3263
69,1,59,0.0907
228,7,19,0.8873
229,7,19,0.4343
230,7,19,0.9211
231,7,19,0.9318
232,7,19,0.9720
233,7,19,0.9796
234,7,19,0.9823
235,7,19,0.9726
236,7,19,0.9836
237,7,19,0.9834
350,8,19,0.7831
351,8,19,0.3581
352,8,19,0.5316
353,8,19,0.6151
354,8,19,0.4896
355,8,19,0.7468
356,8,19,0.7990
357,8,19,0.9178
358,8,19,0.9271
359,8,19,0.6628
864,20,19,0.7589
865,20,19,0.9685
866,20,19,0.6524
867,20,19,0.9054
868,20,19,0.5940
869,20,19,0.9134
870,20,19,0.7760
871,20,19,0.9436
872,20,19,0.8077
873,20,19,0.9211
70,1,59,0.4332
71,1,59,0.8837
72,1,59,0.6741
73,1,59,0.9090
74,1,59,0.8917
75,1,59,0.4144
76,1,59,0.3106
77,1,59,0.3834
78,1,59,0.4543
238,7,19,0.9555
239,7,19,0.9576
240,7,19,0.9687
241,7,19,0.9623
242,7,19,0.9740
243,7,19,0.9752
244,7,19,0.9776
245,7,19,0.9673
246,7,19,0.9813
247,7,19,0.9825
360,8,19,0.6083
361,8,19,0.4091
362,8,19,0.5131
363,8,19,0.3799
364,8,19,0.7789
365,8,19,0.7538
366,8,19,0.8519
367,8,19,0.8684
368,8,19,0.8902
369,8,19,0.8687
874,20,19,0.9185
875,20,19,0.9524
876,20,19,0.6977
877,20,19,0.8826
878,20,19,0.6229
879,20,19,0.9604
880,20,19,0.7483
881,20,19,0.8622
882,20,19,0.9301
883,20,19,0.4504
79,1,19,0.6675
80,1,19,0.7470
81,1,19,0.2242
82,1,19,0.5623
83,1,19,0.6033
84,1,19,0.3360
85,1,19,0.5952
86,1,19,0.9389
87,1,19,0.5794
88,1,19,0.5265
248,7,19,0.0237
249,7,19,0.7821
250,7,19,0.8669
251,7,19,0.9038
252,7,19,0.9097
253,7,19,0.9227
254,7,19,0.8976
255,7,19,0.8726
256,7,19,0.9144
257,7,19,0.9187
370,8,59,0.0615
371,8,59,0.6576
372,8,59,0.8105
884,20,19,0.4336
885,20,19,0.7242
886,20,19,0.5480
887,20,19,0.4562
888,20,19,0.4743
889,20,19,0.4895
890,20,19,0.7433
891,20,19,0.5950
892,20,19,0.7157
893,20,19,0.9117
89,1,19,0.5258
90,1,19,0.4390
91,1,19,0.1504
92,1,19,0.0840
93,1,19,0.4257
94,1,19,0.4295
95,1,19,0.5242
96,1,19,0.9087
97,1,19,0.4392
98,1,19,0.8857
258,7,19,0.7499
259,7,19,0.6354
260,7,19,0.8016
261,7,19,0.4599
262,7,19,0.5138
263,7,19,0.5375
264,7,19,0.9341
265,7,19,0.9673
266,7,19,0.9760
267,7,19,0.9822
373,8,59,0.9419
374,8,59,0.2682
375,8,59,0.8707
376,8,59,0.9581
377,8,59,0.9131
378,8,59,0.0425
894,20,19,0.4982
895,20,19,0.4364
896,20,19,0.8558
897,20,19,0.8615
898,20,19,0.9081
899,20,19,0.9617
900,20,19,0.9743
901,20,19,0.9517
902,20,19,0.9795
903,20,19,0.9838
99,1,19,0.1596
100,1,19,0.4811
101,1,19,0.9167
102,1,19,0.9192
103,1,19,0.9510
104,1,19,0.9568
105,1,19,0.9781
106,1,19,0.9804
107,1,19,0.9763
108,1,19,0.9820
268,7,19,0.9551
269,7,19,0.3605
270,7,19,0.3531
271,7,19,0.6447
272,7,19,0.9306
273,7,19,0.5218
274,7,19,0.9625
275,7,19,0.9571
276,7,19,0.4323
277,7,19,0.9570
379,8,59,0.6115
380,8,59,0.3319
381,8,59,0.4778
382,8,59,0.5416
383,8,59,0.4943
384,8,59,0.2755
385,8,59,0.2185
386,8,59,0.6697
387,8,59,0.7931
388,8,59,0.3061
904,20,19,0.8926
905,20,19,0.7403
906,20,19,0.7795
907,20,19,0.8730
908,20,19,0.8779
909,20,19,0.9167
910,20,19,0.9272
911,20,19,0.9118
912,20,19,0.9290
913,20,19,0.7668
109,1,19,0.2953
110,1,19,0.4227
111,1,19,0.8677
112,1,19,0.9735
113,1,19,0.9758
114,1,19,0.9562
115,1,19,0.9812
116,1,19,0.9748
117,1,19,0.9829
118,1,19,0.9841
278,7,19,0.9160
279,7,19,0.6829
280,7,19,0.3836
281,7,19,0.6848
282,7,19,0.8427
283,7,19,0.9683
284,7,19,0.8812
285,7,19,0.6407
286,7,19,0.9671
287,7,19,0.8852
389,8,59,0.7805
390,8,59,0.5283
391,8,59,0.7157
392,8,59,0.9365
393,8,59,0.2058
394,8,59,0.1097
395,8,59,0.6164
396,8,59,0.8696
397,8,59,0.3554
398,8,59,0.9703
914,20,19,0.2218
119,1,19,0.0496
120,1,19,0.5630
121,1,19,0.9376
122,1,19,0.9621
123,1,19,0.9789
124,1,19,0.9717
125,1,19,0.9804
126,1,19,0.9802
127,1,19,0.9817
128,1,19,0.9848
288,7,19,0.9009
289,7,19,0.9806
290,7,19,0.7230
291,7,19,0.8220
292,7,19,0.9441
293,7,19,0.9715
294,7,19,0.9744
295,7,19,0.9413
296,7,19,0.9815
297,7,19,0.9408
399,8,59,0.3254
400,8,59,0.8880
401,8,59,0.3382
402,8,59,0.5549
915,22,59,0.7176
916,22,59,0.6039
917,22,59,0.8956
918,22,59,0.1009
919,22,59,0.8837
920,22,59,0.8198
921,22,59,0.8307
922,22,59,0.9661
923,22,59,0.6557
924,22,59,0.6879
129,1,19,0.2220
130,1,19,0.4222
131,1,19,0.9036
132,1,19,0.9274
133,1,19,0.9699
134,1,19,0.9634
135,1,19,0.9704
136,1,19,0.9791
137,1,19,0.9701
138,1,19,0.9840
403,8,59,0.9608
404,8,59,0.9540
405,8,59,0.7772
406,8,59,0.9341
407,8,59,0.6870
925,22,59,0.8883
926,22,59,0.3539
927,22,59,0.1886
928,22,59,0.7081
929,22,59,0.8654
930,22,59,0.9807
931,22,59,0.9853
932,22,59,0.9850
