ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9229
1,1,59,0.6970
2,1,59,0.4136
3,1,59,0.1990
4,1,59,0.5268
5,1,59,0.7022
6,1,59,0.6435
7,1,59,0.8971
8,1,59,0.9846
9,1,59,0.9076
169,7,59,0.8266
170,7,59,0.9313
171,7,59,0.8450
172,7,59,0.8848
173,7,59,0.5586
174,7,59,0.4749
175,7,59,0.9674
176,7,59,0.9671
177,7,59,0.9786
298,8,59,0.8262
299,8,59,0.5869
300,8,59,0.8716
301,8,59,0.9837
302,8,59,0.3475
303,8,59,0.3173
304,8,59,0.8075
305,8,59,0.4753
306,8,59,0.3402
307,8,59,0.4056
805,20,59,0.6978
806,20,59,0.9282
807,20,59,0.7493
808,20,59,0.9645
809,20,59,0.9933
810,20,59,0.6346
811,20,59,0.4246
812,20,59,0.6482
813,20,59,0.7521
814,20,59,0.2917
10,1,59,0.9072
11,1,59,0.9674
12,1,59,0.6536
13,1,59,0.3770
14,1,59,0.7899
15,1,59,0.5566
16,1,59,0.9144
17,1,59,0.7496
18,1,59,0.4486
19,1,59,0.8488
178,7,19,0.4330
179,7,19,0.9368
180,7,19,0.8027
181,7,19,0.8556
182,7,19,0.8340
183,7,19,0.8565
184,7,19,0.0976
185,7,19,0.4020
186,7,19,0.9325
187,7,19,0.9811
308,8,59,0.1970
309,8,59,0.2132
310,8,59,0.2610
311,8,59,0.9424
312,8,59,0.9081
313,8,59,0.9722
314,8,59,0.9948
315,8,59,0.9668
316,8,59,0.9775
317,8,59,0.9667
815,20,59,0.8796
816,20,59,0.8250
817,20,59,0.5386
818,20,59,0.4786
819,20,59,0.0934
820,20,59,0.5198
821,20,59,0.9228
822,20,59,0.5257
823,20,59,0.9662
824,20,59,0.8816
20,1,59,0.8496
21,1,59,0.4666
22,1,59,0.9900
23,1,59,0.9429
24,1,59,0.9232
25,1,59,0.9508
26,1,59,0.9388
27,1,59,0.3653
28,1,59,0.3634
29,1,59,0.6573
188,7,19,0.8901
189,7,19,0.9717
190,7,19,0.6198
191,7,19,0.5335
192,7,19,0.8409
193,7,19,0.9563
194,7,19,0.1541
195,7,19,0.6633
196,7,19,0.4351
197,7,19,0.9684
318,8,59,0.2601
319,8,59,0.6661
320,8,59,0.9102
321,8,59,0.9891
322,8,59,0.9906
323,8,59,0.9955
324,8,59,0.9752
325,8,59,0.9827
326,8,59,0.9892
327,8,59,0.9927
825,20,59,0.7504
826,20,59,0.9285
827,20,59,0.8393
828,20,59,0.9867
829,20,59,0.3046
830,20,59,0.9167
831,20,59,0.6987
832,20,59,0.9882
833,20,59,0.6471
834,20,59,0.8255
30,1,59,0.7143
31,1,59,0.7513
32,1,59,0.8328
33,1,59,0.8999
34,1,59,0.9357
35,1,59,0.9750
36,1,59,0.9927
37,1,59,0.6733
38,1,59,0.9808
39,1,59,0.9922
198,7,19,0.8174
199,7,19,0.8108
200,7,19,0.8403
201,7,19,0.9970
202,7,19,0.9981
203,7,19,0.9980
204,7,19,0.9946
205,7,19,0.9965
206,7,19,0.9968
207,7,19,0.9966
328,8,59,0.9002
329,8,59,0.3497
330,8,59,0.7053
331,8,59,0.6579
332,8,59,0.9001
333,8,59,0.9397
334,8,59,0.9128
335,8,59,0.5611
336,8,59,0.7020
337,8,59,0.2215
835,20,59,0.9331
836,20,59,0.6793
837,20,59,0.5007
838,20,59,0.6562
839,20,59,0.9734
840,20,59,0.9887
841,20,59,0.9912
842,20,59,0.9939
843,20,59,0.9836
40,1,59,0.9023
41,1,59,0.9630
42,1,59,0.7060
43,1,59,0.0294
44,1,59,0.2853
45,1,59,0.9817
46,1,59,0.8283
47,1,59,0.9372
48,1,59,0.9052
49,1,59,0.7281
208,7,19,0.3022
209,7,19,0.6915
210,7,19,0.9335
211,7,19,0.9940
212,7,19,0.9957
213,7,19,0.9962
214,7,19,0.9963
215,7,19,0.9977
216,7,19,0.9971
217,7,19,0.9974
338,8,59,0.5367
339,8,59,0.0432
340,8,59,0.9174
341,8,59,0.9916
342,8,59,0.5556
343,8,59,0.3113
344,8,59,0.7455
345,8,59,0.8100
346,8,59,0.9504
347,8,59,0.9672
844,20,19,0.2662
845,20,19,0.7736
846,20,19,0.8770
847,20,19,0.5686
848,20,19,0.9810
849,20,19,0.6407
850,20,19,0.3869
851,20,19,0.8473
852,20,19,0.7547
853,20,19,0.9636
50,1,59,0.9071
51,1,59,0.9642
52,1,59,0.3759
53,1,59,0.7343
54,1,59,0.5932
55,1,59,0.5483
56,1,59,0.2835
57,1,59,0.1629
58,1,59,0.3586
59,1,59,0.2211
218,7,19,0.8087
219,7,19,0.2738
220,7,19,0.7584
221,7,19,0.9720
222,7,19,0.9937
223,7,19,0.9984
224,7,19,0.9986
225,7,19,0.9973
226,7,19,0.9934
227,7,19,0.9964
348,8,19,0.2069
349,8,19,0.4930
854,20,19,0.8241
855,20,19,0.9880
856,20,19,0.4642
857,20,19,0.3012
858,20,19,0.4826
859,20,19,0.7821
860,20,19,0.9563
861,20,19,0.3975
862,20,19,0.5644
863,20,19,0.8626
60,1,59,0.2419
61,1,59,0.6768
62,1,59,0.9213
63,1,59,0.4196
64,1,59,0.8476
65,1,59,0.4826
66,1,59,0.0456
67,1,59,0.9590
68,1,59,0.3866
69,1,59,0.2661
228,7,19,0.6752
229,7,19,0.4706
230,7,19,0.9763
231,7,19,0.9895
232,7,19,0.9939
233,7,19,0.9959
234,7,19,0.9966
235,7,19,0.9966
236,7,19,0.9974
237,7,19,0.9991
350,8,19,0.8312
351,8,19,0.0742
352,8,19,0.2722
353,8,19,0.5917
354,8,19,0.5927
355,8,19,0.7010
356,8,19,0.9275
357,8,19,0.9576
358,8,19,0.9675
359,8,19,0.9607
864,20,19,0.7804
865,20,19,0.9788
866,20,19,0.8344
867,20,19,0.6729
868,20,19,0.7951
869,20,19,0.8316
870,20,19,0.6092
871,20,19,0.9786
872,20,19,0.6624
873,20,19,0.9922
70,1,59,0.6712
71,1,59,0.8315
72,1,59,0.4063
73,1,59,0.9155
74,1,59,0.9351
75,1,59,0.5723
76,1,59,0.3568
77,1,59,0.2268
78,1,59,0.3164
238,7,19,0.8109
239,7,19,0.5282
240,7,19,0.9171
241,7,19,0.9785
242,7,19,0.9900
243,7,19,0.9944
244,7,19,0.9930
245,7,19,0.9779
246,7,19,0.9904
247,7,19,0.9938
360,8,19,0.3965
361,8,19,0.3108
362,8,19,0.3307
363,8,19,0.4338
364,8,19,0.7842
365,8,19,0.9378
366,8,19,0.9805
367,8,19,0.9817
368,8,19,0.9895
369,8,19,0.9831
874,20,19,0.8562
875,20,19,0.9420
876,20,19,0.4128
877,20,19,0.7167
878,20,19,0.3284
879,20,19,0.9801
880,20,19,0.8352
881,20,19,0.6019
882,20,19,0.8368
883,20,19,0.5025
79,1,19,0.5717
80,1,19,0.8770
81,1,19,0.0674
82,1,19,0.3505
83,1,19,0.8777
84,1,19,0.3186
85,1,19,0.7921
86,1,19,0.9925
87,1,19,0.7586
88,1,19,0.6222
248,7,19,0.1655
249,7,19,0.6641
250,7,19,0.8035
251,7,19,0.8746
252,7,19,0.9741
253,7,19,0.9853
254,7,19,0.9906
255,7,19,0.9896
256,7,19,0.9887
257,7,19,0.9910
370,8,59,0.1535
371,8,59,0.3373
372,8,59,0.7991
884,20,19,0.2476
885,20,19,0.8153
886,20,19,0.5084
887,20,19,0.5542
888,20,19,0.6571
889,20,19,0.9443
890,20,19,0.7888
891,20,19,0.8901
892,20,19,0.7779
893,20,19,0.7336
89,1,19,0.8383
90,1,19,0.4961
91,1,19,0.0682
92,1,19,0.3067
93,1,19,0.2791
94,1,19,0.4577
95,1,19,0.7561
96,1,19,0.9819
97,1,19,0.2390
98,1,19,0.9594
258,7,19,0.8531
259,7,19,0.5662
260,7,19,0.7901
261,7,19,0.5753
262,7,19,0.5821
263,7,19,0.6211
264,7,19,0.9689
265,7,19,0.9976
266,7,19,0.9973
267,7,19,0.9979
373,8,59,0.8586
374,8,59,0.1870
375,8,59,0.9487
376,8,59,0.9892
377,8,59,0.9409
378,8,59,0.0277
894,20,19,0.5918
895,20,19,0.7232
896,20,19,0.9771
897,20,19,0.9767
898,20,19,0.9894
899,20,19,0.9924
900,20,19,0.9953
901,20,19,0.9857
902,20,19,0.9938
903,20,19,0.9950
99,1,19,0.2346
100,1,19,0.6026
101,1,19,0.8565
102,1,19,0.9077
103,1,19,0.9717
104,1,19,0.9846
105,1,19,0.9875
106,1,19,0.9803
107,1,19,0.9632
108,1,19,0.9882
268,7,19,0.8473
269,7,19,0.3952
270,7,19,0.3917
271,7,19,0.3749
272,7,19,0.8804
273,7,19,0.6368
274,7,19,0.9462
275,7,19,0.9287
276,7,19,0.4210
277,7,19,0.8329
379,8,59,0.4512
380,8,59,0.2171
381,8,59,0.4953
382,8,59,0.7175
383,8,59,0.8101
384,8,59,0.0842
385,8,59,0.3602
386,8,59,0.4919
387,8,59,0.5946
388,8,59,0.2731
904,20,19,0.6373
905,20,19,0.6747
906,20,19,0.9021
907,20,19,0.9504
908,20,19,0.9617
909,20,19,0.9840
910,20,19,0.9492
911,20,19,0.9747
912,20,19,0.9885
913,20,19,0.9481
109,1,19,0.4947
110,1,19,0.4863
111,1,19,0.6128
112,1,19,0.7759
113,1,19,0.8969
114,1,19,0.9813
115,1,19,0.9964
116,1,19,0.9978
117,1,19,0.9961
118,1,19,0.9968
278,7,19,0.8864
279,7,19,0.7033
280,7,19,0.1270
281,7,19,0.8181
282,7,19,0.9326
283,7,19,0.9870
284,7,19,0.9704
285,7,19,0.7386
286,7,19,0.9888
287,7,19,0.9337
389,8,59,0.9138
390,8,59,0.6773
391,8,59,0.8224
392,8,59,0.9004
393,8,59,0.9028
394,8,59,0.0188
