ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9536
1,1,59,0.7475
2,1,59,0.4256
3,1,59,0.3056
4,1,59,0.6149
5,1,59,0.7149
6,1,59,0.6688
7,1,59,0.8788
8,1,59,0.9598
9,1,59,0.9720
169,7,59,0.8095
170,7,59,0.9837
171,7,59,0.7090
172,7,59,0.9213
173,7,59,0.6685
174,7,59,0.4358
175,7,59,0.9570
176,7,59,0.9716
177,7,59,0.9648
298,8,59,0.7588
299,8,59,0.6561
300,8,59,0.6749
301,8,59,0.9494
302,8,59,0.4843
303,8,59,0.4203
304,8,59,0.6176
305,8,59,0.3852
306,8,59,0.5531
307,8,59,0.5177
805,20,59,0.7211
806,20,59,0.9066
807,20,59,0.7574
808,20,59,0.9365
809,20,59,0.9759
810,20,59,0.6531
811,20,59,0.3148
812,20,59,0.6328
813,20,59,0.4941
814,20,59,0.3302
10,1,59,0.9121
11,1,59,0.9400
12,1,59,0.5288
13,1,59,0.3645
14,1,59,0.8684
15,1,59,0.4190
16,1,59,0.8377
17,1,59,0.7035
18,1,59,0.7283
19,1,59,0.6136
178,7,19,0.5076
179,7,19,0.9224
180,7,19,0.6302
181,7,19,0.6680
182,7,19,0.7534
183,7,19,0.7964
184,7,19,0.1064
185,7,19,0.3940
186,7,19,0.9500
187,7,19,0.9730
308,8,59,0.3200
309,8,59,0.2220
310,8,59,0.2402
311,8,59,0.8885
312,8,59,0.9724
313,8,59,0.9745
314,8,59,0.9917
315,8,59,0.9740
316,8,59,0.9859
317,8,59,0.9858
815,20,59,0.9042
816,20,59,0.8115
817,20,59,0.3522
818,20,59,0.4640
819,20,59,0.0862
820,20,59,0.4500
821,20,59,0.8950
822,20,59,0.4332
823,20,59,0.9074
824,20,59,0.9196
20,1,59,0.8659
21,1,59,0.3670
22,1,59,0.9589
23,1,59,0.9609
24,1,59,0.9732
25,1,59,0.8984
26,1,59,0.9648
27,1,59,0.4957
28,1,59,0.5525
29,1,59,0.5748
188,7,19,0.8835
189,7,19,0.9750
190,7,19,0.3924
191,7,19,0.6371
192,7,19,0.6132
193,7,19,0.9557
194,7,19,0.1571
195,7,19,0.6246
196,7,19,0.5931
197,7,19,0.8195
318,8,59,0.2634
319,8,59,0.6394
320,8,59,0.8321
321,8,59,0.9625
322,8,59,0.9541
323,8,59,0.9682
324,8,59,0.9481
325,8,59,0.9600
326,8,59,0.9763
327,8,59,0.9728
825,20,59,0.8340
826,20,59,0.9800
827,20,59,0.8756
828,20,59,0.9470
829,20,59,0.2138
830,20,59,0.9315
831,20,59,0.7600
832,20,59,0.9191
833,20,59,0.7036
834,20,59,0.9301
30,1,59,0.6637
31,1,59,0.7947
32,1,59,0.7720
33,1,59,0.9207
34,1,59,0.9237
35,1,59,0.9266
36,1,59,0.9804
37,1,59,0.5493
38,1,59,0.9700
39,1,59,0.9653
198,7,19,0.8754
199,7,19,0.9049
200,7,19,0.5534
201,7,19,0.9059
202,7,19,0.9530
203,7,19,0.9747
204,7,19,0.9636
205,7,19,0.9722
206,7,19,0.9775
207,7,19,0.9743
328,8,59,0.8607
329,8,59,0.5501
330,8,59,0.6382
331,8,59,0.6249
332,8,59,0.6796
333,8,59,0.6992
334,8,59,0.6503
335,8,59,0.5556
336,8,59,0.6619
337,8,59,0.2059
835,20,59,0.9427
836,20,59,0.6952
837,20,59,0.5098
838,20,59,0.4960
839,20,59,0.9612
840,20,59,0.9770
841,20,59,0.9773
842,20,59,0.9950
843,20,59,0.9682
40,1,59,0.9231
41,1,59,0.9432
42,1,59,0.7148
43,1,59,0.0510
44,1,59,0.3653
45,1,59,0.9484
46,1,59,0.6097
47,1,59,0.9312
48,1,59,0.8904
49,1,59,0.7624
208,7,19,0.3450
209,7,19,0.6881
210,7,19,0.8786
211,7,19,0.9689
212,7,19,0.9716
213,7,19,0.9784
214,7,19,0.9725
215,7,19,0.9892
216,7,19,0.9804
217,7,19,0.9678
338,8,59,0.6323
339,8,59,0.0264
340,8,59,0.9222
341,8,59,0.9892
342,8,59,0.7113
343,8,59,0.5817
344,8,59,0.8289
345,8,59,0.7728
346,8,59,0.9676
347,8,59,0.9879
844,20,19,0.4720
845,20,19,0.6310
846,20,19,0.8694
847,20,19,0.6868
848,20,19,0.9219
849,20,19,0.5810
850,20,19,0.4539
851,20,19,0.7982
852,20,19,0.7531
853,20,19,0.8862
50,1,59,0.8543
51,1,59,0.9462
52,1,59,0.5831
53,1,59,0.9204
54,1,59,0.6984
55,1,59,0.5594
56,1,59,0.2371
57,1,59,0.3321
58,1,59,0.4317
59,1,59,0.2547
218,7,19,0.7700
219,7,19,0.3258
220,7,19,0.6405
221,7,19,0.8246
222,7,19,0.8483
223,7,19,0.9426
224,7,19,0.9623
225,7,19,0.9513
226,7,19,0.9590
227,7,19,0.9696
348,8,19,0.1466
349,8,19,0.4728
854,20,19,0.9153
855,20,19,0.9843
856,20,19,0.4023
857,20,19,0.2996
858,20,19,0.4383
859,20,19,0.7603
860,20,19,0.9274
861,20,19,0.4903
862,20,19,0.6120
863,20,19,0.9256
60,1,59,0.1352
61,1,59,0.6695
62,1,59,0.9308
63,1,59,0.3129
