ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8961
1,1,59,0.8556
2,1,59,0.4329
3,1,59,0.2439
4,1,59,0.6039
5,1,59,0.7054
6,1,59,0.6874
7,1,59,0.9091
8,1,59,0.9708
9,1,59,0.9782
169,7,59,0.8063
170,7,59,0.9865
171,7,59,0.6794
172,7,59,0.8978
173,7,59,0.5769
174,7,59,0.4457
175,7,59,0.9817
176,7,59,0.9844
177,7,59,0.9831
298,8,59,0.8547
299,8,59,0.7258
300,8,59,0.8253
301,8,59,0.9829
302,8,59,0.5289
303,8,59,0.2991
304,8,59,0.7792
305,8,59,0.4209
306,8,59,0.5514
307,8,59,0.3900
805,20,59,0.6619
806,20,59,0.9014
807,20,59,0.7354
808,20,59,0.9790
809,20,59,0.9948
810,20,59,0.6498
811,20,59,0.3973
812,20,59,0.6204
813,20,59,0.6940
814,20,59,0.2777
10,1,59,0.9118
11,1,59,0.9604
12,1,59,0.6062
13,1,59,0.3829
14,1,59,0.8049
15,1,59,0.4198
16,1,59,0.9723
17,1,59,0.7028
18,1,59,0.6457
19,1,59,0.8038
178,7,19,0.4570
179,7,19,0.8834
180,7,19,0.7924
181,7,19,0.9002
182,7,19,0.7706
183,7,19,0.8734
184,7,19,0.1063
185,7,19,0.3475
186,7,19,0.9758
187,7,19,0.9907
308,8,59,0.2476
309,8,59,0.1405
310,8,59,0.2520
311,8,59,0.8641
312,8,59,0.9871
313,8,59,0.9930
314,8,59,0.9972
315,8,59,0.9954
316,8,59,0.9935
317,8,59,0.9941
815,20,59,0.8773
816,20,59,0.8742
817,20,59,0.4216
818,20,59,0.5364
819,20,59,0.1269
820,20,59,0.4476
821,20,59,0.9028
822,20,59,0.4846
823,20,59,0.9777
824,20,59,0.9493
20,1,59,0.9144
21,1,59,0.3207
22,1,59,0.9819
23,1,59,0.9257
24,1,59,0.9082
25,1,59,0.9505
26,1,59,0.9843
27,1,59,0.3265
28,1,59,0.3956
29,1,59,0.5953
188,7,19,0.8252
189,7,19,0.9773
190,7,19,0.4769
191,7,19,0.6712
192,7,19,0.4114
193,7,19,0.9711
194,7,19,0.0858
195,7,19,0.6972
196,7,19,0.2822
197,7,19,0.9315
318,8,59,0.1997
319,8,59,0.6398
320,8,59,0.9631
321,8,59,0.9960
322,8,59,0.9843
323,8,59,0.9968
324,8,59,0.9885
325,8,59,0.9889
326,8,59,0.9954
327,8,59,0.9930
825,20,59,0.8299
826,20,59,0.9576
827,20,59,0.8500
828,20,59,0.9868
829,20,59,0.3748
830,20,59,0.9050
831,20,59,0.6699
832,20,59,0.8675
833,20,59,0.6963
834,20,59,0.9011
30,1,59,0.7663
31,1,59,0.6238
32,1,59,0.7437
33,1,59,0.8964
34,1,59,0.9510
35,1,59,0.9703
36,1,59,0.9976
37,1,59,0.6271
38,1,59,0.9876
39,1,59,0.9693
198,7,19,0.8014
199,7,19,0.9318
200,7,19,0.9018
201,7,19,0.9942
202,7,19,0.9959
203,7,19,0.9927
204,7,19,0.9814
205,7,19,0.9887
206,7,19,0.9925
207,7,19,0.9930
328,8,59,0.6834
329,8,59,0.6160
330,8,59,0.7080
331,8,59,0.5967
332,8,59,0.6990
333,8,59,0.6981
334,8,59,0.6568
335,8,59,0.7178
336,8,59,0.7036
337,8,59,0.2207
835,20,59,0.9033
836,20,59,0.7983
837,20,59,0.5399
838,20,59,0.6708
839,20,59,0.9849
840,20,59,0.9788
841,20,59,0.9794
842,20,59,0.9920
843,20,59,0.9872
40,1,59,0.8892
41,1,59,0.9362
42,1,59,0.6921
43,1,59,0.0503
44,1,59,0.3462
45,1,59,0.8879
46,1,59,0.6459
47,1,59,0.9615
48,1,59,0.7621
49,1,59,0.7902
208,7,19,0.3354
209,7,19,0.5627
210,7,19,0.8913
211,7,19,0.9911
212,7,19,0.9860
213,7,19,0.9928
214,7,19,0.9894
215,7,19,0.9962
216,7,19,0.9958
217,7,19,0.9833
338,8,59,0.5803
339,8,59,0.0773
340,8,59,0.9325
341,8,59,0.9859
342,8,59,0.6047
343,8,59,0.5079
344,8,59,0.8442
345,8,59,0.7547
346,8,59,0.9662
347,8,59,0.9770
844,20,19,0.3989
845,20,19,0.6305
846,20,19,0.9349
847,20,19,0.6318
848,20,19,0.9690
849,20,19,0.6332
850,20,19,0.5093
851,20,19,0.8317
852,20,19,0.8968
853,20,19,0.9693
50,1,59,0.9049
51,1,59,0.9405
52,1,59,0.4669
53,1,59,0.8707
54,1,59,0.4805
55,1,59,0.6276
56,1,59,0.2347
57,1,59,0.2804
58,1,59,0.4024
59,1,59,0.1693
218,7,19,0.8325
219,7,19,0.2466
220,7,19,0.6593
221,7,19,0.9306
222,7,19,0.9748
223,7,19,0.9866
224,7,19,0.9903
225,7,19,0.9951
226,7,19,0.9932
227,7,19,0.9935
348,8,19,0.0626
349,8,19,0.5579
854,20,19,0.8720
855,20,19,0.9841
856,20,19,0.3853
857,20,19,0.3572
858,20,19,0.5643
859,20,19,0.7367
860,20,19,0.9896
861,20,19,0.3964
862,20,19,0.6399
863,20,19,0.8957
60,1,59,0.1124
61,1,59,0.6142
62,1,59,0.9079
63,1,59,0.3008
64,1,59,0.7851
65,1,59,0.4637
66,1,59,0.0245
67,1,59,0.9548
68,1,59,0.3607
69,1,59,0.1697
228,7,19,0.7742
229,7,19,0.5161
230,7,19,0.9679
231,7,19,0.9928
232,7,19,0.9883
233,7,19,0.9885
