ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8711
1,0,59,0.9451
2,0,59,0.9639
3,0,59,0.6284
4,0,59,0.8891
5,0,59,0.9383
6,0,59,0.9424
7,0,59,0.9088
8,0,59,0.8873
9,0,59,0.1310
272,21,59,0.7077
273,21,59,0.8914
274,21,59,0.8961
275,21,59,0.7899
276,21,59,0.6329
277,21,59,0.7040
278,21,59,0.7938
279,21,59,0.8884
280,21,59,0.4050
281,21,59,0.8498
791,30,59,0.6056
792,30,59,0.9221
793,30,59,0.8923
794,30,59,0.6192
795,30,59,0.0535
796,30,59,0.5411
797,30,59,0.8408
798,30,59,0.9636
799,30,59,0.9559
800,30,59,0.9697
900,32,59,0.9353
901,32,59,0.4426
902,32,59,0.6047
903,32,59,0.8637
904,32,59,0.9322
905,32,59,0.9222
906,32,59,0.9519
907,32,59,0.9746
908,32,59,0.7778
909,32,59,0.1430
10,0,59,0.7254
11,0,59,0.3969
12,0,59,0.9123
13,0,59,0.9467
14,0,59,0.6807
15,0,59,0.5827
16,0,59,0.3325
17,0,59,0.6905
18,0,59,0.6382
19,0,59,0.9065
282,21,59,0.7121
283,21,59,0.8759
284,21,59,0.8957
285,21,59,0.8479
286,21,59,0.8098
287,21,59,0.4585
288,21,59,0.8826
289,21,59,0.9253
290,21,59,0.8279
291,21,59,0.9638
801,30,19,0.4712
802,30,19,0.3971
803,30,19,0.3024
804,30,19,0.2148
805,30,19,0.9096
806,30,19,0.9577
807,30,19,0.9560
808,30,19,0.9672
809,30,19,0.9709
810,30,19,0.9717
910,32,59,0.9051
911,32,59,0.0914
912,32,59,0.4024
913,32,59,0.8818
914,32,59,0.7336
915,32,59,0.3900
916,32,59,0.6304
917,32,59,0.8410
918,32,59,0.6890
919,32,59,0.8422
20,0,59,0.8214
21,0,59,0.9021
22,0,59,0.9372
23,0,59,0.8515
24,0,59,0.5493
25,0,59,0.4249
26,0,59,0.7378
27,0,59,0.9350
28,0,59,0.8707
29,0,59,0.7102
292,21,19,0.8229
293,21,19,0.5897
294,21,19,0.7293
295,21,19,0.6772
296,21,19,0.8675
297,21,19,0.2636
298,21,19,0.4931
299,21,19,0.9039
300,21,19,0.1260
301,21,19,0.6812
811,30,19,0.7348
812,30,19,0.4051
813,30,19,0.7785
814,30,19,0.8739
815,30,19,0.8874
816,30,19,0.8152
817,30,19,0.9013
818,30,19,0.8979
819,30,19,0.8642
820,30,19,0.8210
920,32,59,0.4926
921,32,59,0.5314
922,32,59,0.7180
923,32,59,0.6848
924,32,59,0.7306
925,32,59,0.3897
926,32,59,0.1814
927,32,59,0.9206
928,32,59,0.3354
929,32,59,0.9067
30,0,59,0.7339
31,0,59,0.9007
32,0,59,0.5499
33,0,59,0.8379
34,0,59,0.8943
35,0,59,0.7592
36,0,59,0.4802
37,0,59,0.6246
38,0,59,0.9480
39,0,59,0.8752
302,21,19,0.9029
303,21,19,0.8966
304,21,19,0.9123
305,21,19,0.9639
306,21,19,0.0953
307,21,19,0.9389
308,21,19,0.8297
309,21,19,0.7523
310,21,19,0.3353
311,21,19,0.6789
821,30,19,0.8936
822,30,19,0.0858
823,30,19,0.7992
824,30,19,0.8535
825,30,19,0.1288
826,30,19,0.2573
827,30,19,0.8500
828,30,19,0.9214
829,30,19,0.0729
830,30,19,0.0807
930,32,19,0.1024
931,32,19,0.6767
932,32,19,0.5609
933,32,19,0.7610
934,32,19,0.8486
935,32,19,0.6229
936,32,19,0.9124
937,32,19,0.4953
938,32,19,0.1563
939,32,19,0.9443
40,0,59,0.7613
41,0,59,0.4078
42,0,59,0.8983
43,0,59,0.9605
44,0,59,0.7528
45,0,59,0.5716
46,0,59,0.8864
47,0,59,0.9372
48,0,59,0.1203
49,0,59,0.5213
312,21,19,0.5275
313,21,19,0.8888
831,30,19,0.8129
832,30,19,0.1968
833,30,19,0.1479
834,30,19,0.5965
835,30,19,0.8199
836,30,19,0.9158
837,30,19,0.7736
838,30,19,0.8514
839,30,19,0.5285
840,30,19,0.8621
940,32,19,0.4778
941,32,19,0.4656
942,32,19,0.8001
943,32,19,0.6101
944,32,19,0.6229
945,32,19,0.8293
946,32,19,0.7957
947,32,19,0.3448
948,32,19,0.0766
949,32,19,0.9174
50,0,59,0.8974
51,0,59,0.9459
52,0,59,0.3320
53,0,59,0.8201
