ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6853
1,0,59,0.9185
2,0,59,0.9748
3,0,59,0.5960
4,0,59,0.8600
5,0,59,0.9140
6,0,59,0.9492
7,0,59,0.8778
8,0,59,0.7714
9,0,59,0.1269
272,21,59,0.7443
273,21,59,0.9118
274,21,59,0.9971
275,21,59,0.9118
276,21,59,0.8322
277,21,59,0.9360
278,21,59,0.7007
279,21,59,0.5109
280,21,59,0.6198
281,21,59,0.5747
791,30,59,0.6041
792,30,59,0.9633
793,30,59,0.9536
794,30,59,0.5734
795,30,59,0.0144
796,30,59,0.6385
797,30,59,0.8612
798,30,59,0.9818
799,30,59,0.9190
800,30,59,0.9841
900,32,59,0.9765
901,32,59,0.6264
902,32,59,0.5875
903,32,59,0.8822
904,32,59,0.9672
905,32,59,0.9964
906,32,59,0.9726
907,32,59,0.9892
908,32,59,0.6896
909,32,59,0.1073
10,0,59,0.6293
11,0,59,0.2297
12,0,59,0.9841
13,0,59,0.9959
14,0,59,0.8507
15,0,59,0.6059
16,0,59,0.4653
17,0,59,0.6279
18,0,59,0.4779
19,0,59,0.9597
282,21,59,0.5460
283,21,59,0.9393
284,21,59,0.9720
285,21,59,0.5054
286,21,59,0.7851
287,21,59,0.3822
288,21,59,0.9540
289,21,59,0.9476
290,21,59,0.8185
291,21,59,0.9810
801,30,19,0.3854
802,30,19,0.4209
803,30,19,0.3914
804,30,19,0.3476
805,30,19,0.9757
806,30,19,0.9943
807,30,19,0.9946
808,30,19,0.9881
809,30,19,0.9969
810,30,19,0.9971
910,32,59,0.9107
911,32,59,0.0181
912,32,59,0.1281
913,32,59,0.9240
914,32,59,0.9436
915,32,59,0.2328
916,32,59,0.3263
917,32,59,0.8169
918,32,59,0.7481
919,32,59,0.7124
20,0,59,0.8129
21,0,59,0.9806
22,0,59,0.9756
23,0,59,0.9212
24,0,59,0.6102
25,0,59,0.4784
26,0,59,0.8464
27,0,59,0.9405
28,0,59,0.9552
29,0,59,0.5723
292,21,19,0.9073
293,21,19,0.7818
294,21,19,0.8056
295,21,19,0.7975
296,21,19,0.9973
297,21,19,0.2913
298,21,19,0.2128
299,21,19,0.7548
300,21,19,0.4107
301,21,19,0.6297
811,30,19,0.8320
812,30,19,0.6811
813,30,19,0.8772
814,30,19,0.9532
815,30,19,0.9868
816,30,19,0.9876
817,30,19,0.9943
818,30,19,0.9969
819,30,19,0.9926
820,30,19,0.9938
920,32,59,0.6283
921,32,59,0.1931
922,32,59,0.6124
923,32,59,0.8059
924,32,59,0.7713
925,32,59,0.2245
926,32,59,0.0544
927,32,59,0.6818
928,32,59,0.3417
929,32,59,0.5491
30,0,59,0.8317
31,0,59,0.9946
32,0,59,0.6217
33,0,59,0.9725
34,0,59,0.8769
35,0,59,0.8660
36,0,59,0.1817
37,0,59,0.5010
38,0,59,0.9601
39,0,59,0.9602
302,21,19,0.9832
303,21,19,0.9433
304,21,19,0.9664
305,21,19,0.9903
306,21,19,0.0756
307,21,19,0.9273
308,21,19,0.7207
309,21,19,0.8484
310,21,19,0.3264
311,21,19,0.8038
821,30,19,0.9215
822,30,19,0.3103
823,30,19,0.9048
824,30,19,0.9695
825,30,19,0.0090
826,30,19,0.7534
827,30,19,0.7040
828,30,19,0.7239
829,30,19,0.2868
830,30,19,0.6631
930,32,19,0.0245
931,32,19,0.4190
932,32,19,0.8436
933,32,19,0.8707
934,32,19,0.8899
935,32,19,0.8250
936,32,19,0.8035
937,32,19,0.1845
938,32,19,0.0710
939,32,19,0.9005
40,0,59,0.7426
41,0,59,0.3334
42,0,59,0.9879
43,0,59,0.9978
44,0,59,0.6748
45,0,59,0.5488
46,0,59,0.9655
47,0,59,0.9793
48,0,59,0.0810
49,0,59,0.6465
312,21,19,0.2688
313,21,19,0.8700
831,30,19,0.5853
832,30,19,0.2817
833,30,19,0.0666
834,30,19,0.6554
835,30,19,0.8426
836,30,19,0.7142
837,30,19,0.8061
838,30,19,0.8516
839,30,19,0.6480
840,30,19,0.5998
940,32,19,0.2964
941,32,19,0.4557
942,32,19,0.7078
943,32,19,0.9519
944,32,19,0.9403
945,32,19,0.9333
946,32,19,0.8139
947,32,19,0.3623
948,32,19,0.3984
949,32,19,0.8685
50,0,59,0.9202
51,0,59,0.9972
52,0,59,0.3578
53,0,59,0.7937
54,0,59,0.9099
55,0,59,0.9443
56,0,59,0.4042
57,0,59,0.8774
58,0,59,0.1323
59,0,59,0.8073
314,21,19,0.3631
315,21,19,0.2281
316,21,19,0.4578
317,21,19,0.6693
318,21,19,0.9669
319,21,19,0.9790
320,21,19,0.9818
321,21,19,0.9954
322,21,19,0.9970
323,21,19,0.9976
841,30,19,0.0425
842,30,19,0.5092
843,30,19,0.1713
844,30,19,0.6041
845,30,19,0.5793
846,30,19,0.2896
847,30,19,0.7792
848,30,19,0.5902
849,30,19,0.5629
850,30,19,0.5899
950,32,19,0.9070
951,32,19,0.2713
952,32,19,0.4251
953,32,19,0.6958
954,32,19,0.7100
955,32,19,0.7464
956,32,19,0.9083
957,32,19,0.6829
958,32,19,0.5737
959,32,19,0.7113
60,0,59,0.1383
61,0,59,0.9480
62,0,59,0.6334
63,0,59,0.9807
64,0,59,0.8976
65,0,59,0.6023
66,0,59,0.6593
67,0,59,0.9957
68,0,59,0.0218
69,0,59,0.2880
324,21,19,0.0394
325,21,19,0.5462
326,21,19,0.5977
327,21,19,0.9296
328,21,19,0.4013
329,21,19,0.8822
330,21,19,0.6525
331,21,19,0.7120
332,21,19,0.4102
333,21,19,0.6698
851,30,19,0.9923
852,30,19,0.3602
853,30,19,0.3317
854,30,19,0.4863
855,30,19,0.3170
856,30,19,0.1860
857,30,19,0.5715
858,30,19,0.7191
859,30,19,0.8674
860,30,19,0.0660
960,32,19,0.3699
961,32,19,0.4219
962,32,19,0.7242
963,32,19,0.1706
964,32,19,0.1243
965,32,19,0.7344
966,32,19,0.8155
967,32,19,0.8864
968,32,19,0.9109
969,32,19,0.8936
70,0,59,0.7757
71,0,59,0.9100
334,21,19,0.7565
335,21,19,0.9604
336,21,19,0.6571
337,21,19,0.6324
338,21,19,0.9826
339,21,19,0.9409
340,21,19,0.9582
341,21,19,0.9389
342,21,19,0.7805
343,21,19,0.6440
861,30,19,0.2704
862,30,19,0.1684
863,30,19,0.5828
864,30,19,0.5842
865,30,19,0.3301
866,30,19,0.5942
867,30,19,0.1130
868,30,19,0.9548
869,30,19,0.9850
870,30,19,0.9948
970,32,19,0.6145
971,32,19,0.5882
972,32,19,0.8935
973,32,19,0.8753
974,32,19,0.8475
975,32,19,0.2668
976,32,19,0.6775
977,32,19,0.2015
978,32,19,0.6107
979,32,19,0.8818
72,0,59,0.9965
73,0,59,0.9768
74,0,59,0.9908
75,0,59,0.9944
76,0,59,0.9384
77,0,59,0.8426
78,0,59,0.5393
79,0,59,0.2548
80,0,59,0.5737
81,0,59,0.2817
344,21,19,0.7719
345,21,19,0.7390
346,21,19,0.6252
347,21,19,0.8426
348,21,19,0.9165
349,21,19,0.5293
871,30,19,0.0266
872,30,19,0.8090
873,30,19,0.1366
874,30,19,0.6987
875,30,19,0.5622
876,30,19,0.4578
877,30,19,0.5140
878,30,19,0.6257
879,30,19,0.8747
880,30,19,0.9386
980,32,19,0.2606
981,32,19,0.5066
982,32,19,0.7248
983,32,19,0.1705
984,32,19,0.0485
985,32,19,0.6552
986,32,19,0.7796
987,32,19,0.2562
988,32,19,0.5683
989,32,19,0.3186
82,0,59,0.6074
83,0,59,0.9930
84,0,59,0.5860
85,0,59,0.4717
86,0,59,0.9020
