ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8710
1,0,59,0.8427
2,0,59,0.9732
3,0,59,0.6222
4,0,59,0.9303
5,0,59,0.9150
6,0,59,0.9500
7,0,59,0.9175
8,0,59,0.9217
9,0,59,0.1026
272,21,59,0.7518
273,21,59,0.8153
274,21,59,0.9890
275,21,59,0.9371
276,21,59,0.8568
277,21,59,0.9379
278,21,59,0.6932
279,21,59,0.6973
280,21,59,0.6297
281,21,59,0.8568
791,30,59,0.6193
792,30,59,0.9686
793,30,59,0.9816
794,30,59,0.6008
795,30,59,0.0112
796,30,59,0.4906
797,30,59,0.7341
798,30,59,0.9811
799,30,59,0.9467
800,30,59,0.9893
900,32,59,0.9893
901,32,59,0.6215
902,32,59,0.5658
903,32,59,0.8470
904,32,59,0.9724
905,32,59,0.9941
906,32,59,0.9799
907,32,59,0.9928
908,32,59,0.7258
909,32,59,0.0881
10,0,59,0.7400
11,0,59,0.4413
12,0,59,0.9865
13,0,59,0.9928
14,0,59,0.9527
15,0,59,0.5764
16,0,59,0.5002
17,0,59,0.6997
18,0,59,0.6612
19,0,59,0.9736
282,21,59,0.6081
283,21,59,0.9432
284,21,59,0.9756
285,21,59,0.7681
286,21,59,0.7170
287,21,59,0.3200
288,21,59,0.9455
289,21,59,0.9772
290,21,59,0.9213
291,21,59,0.9896
801,30,19,0.4068
802,30,19,0.5118
803,30,19,0.4144
804,30,19,0.4013
805,30,19,0.9766
806,30,19,0.9915
807,30,19,0.9926
808,30,19,0.9928
809,30,19,0.9964
810,30,19,0.9965
910,32,59,0.9666
911,32,59,0.0351
912,32,59,0.2351
913,32,59,0.9233
914,32,59,0.9415
915,32,59,0.1071
916,32,59,0.3533
917,32,59,0.8718
918,32,59,0.8081
919,32,59,0.7168
20,0,59,0.8204
21,0,59,0.9864
22,0,59,0.9801
23,0,59,0.9219
24,0,59,0.5833
25,0,59,0.4374
26,0,59,0.8670
27,0,59,0.9569
28,0,59,0.8989
29,0,59,0.7540
292,21,19,0.8993
293,21,19,0.7595
294,21,19,0.7714
295,21,19,0.7785
296,21,19,0.9925
297,21,19,0.2848
298,21,19,0.3155
299,21,19,0.8790
300,21,19,0.4160
301,21,19,0.5587
811,30,19,0.8602
812,30,19,0.6608
813,30,19,0.8582
814,30,19,0.9511
815,30,19,0.9837
816,30,19,0.9876
817,30,19,0.9871
818,30,19,0.9933
819,30,19,0.9916
820,30,19,0.9920
920,32,59,0.5315
921,32,59,0.2731
922,32,59,0.7095
923,32,59,0.7964
924,32,59,0.7816
925,32,59,0.1840
926,32,59,0.0788
927,32,59,0.7358
928,32,59,0.3962
929,32,59,0.6632
30,0,59,0.8887
31,0,59,0.9954
32,0,59,0.5633
33,0,59,0.9807
34,0,59,0.9275
35,0,59,0.8977
36,0,59,0.3749
37,0,59,0.4556
38,0,59,0.9769
39,0,59,0.9901
302,21,19,0.9845
303,21,19,0.9553
304,21,19,0.9716
305,21,19,0.9847
306,21,19,0.0946
307,21,19,0.9512
308,21,19,0.7150
309,21,19,0.6635
310,21,19,0.4069
311,21,19,0.7401
821,30,19,0.9307
822,30,19,0.0520
823,30,19,0.9000
824,30,19,0.9572
825,30,19,0.0090
826,30,19,0.6933
827,30,19,0.6851
828,30,19,0.7462
829,30,19,0.1830
830,30,19,0.3272
930,32,19,0.0279
931,32,19,0.3377
932,32,19,0.7424
933,32,19,0.7733
934,32,19,0.9012
935,32,19,0.8177
936,32,19,0.7920
937,32,19,0.2314
938,32,19,0.3121
939,32,19,0.8425
40,0,59,0.7829
41,0,59,0.2734
42,0,59,0.9463
43,0,59,0.9907
44,0,59,0.7868
45,0,59,0.5827
46,0,59,0.9776
47,0,59,0.9834
48,0,59,0.0571
49,0,59,0.8731
312,21,19,0.2964
313,21,19,0.9057
831,30,19,0.6099
832,30,19,0.3876
833,30,19,0.0834
834,30,19,0.6823
835,30,19,0.9795
836,30,19,0.8057
837,30,19,0.8653
838,30,19,0.7486
839,30,19,0.6564
840,30,19,0.6164
940,32,19,0.2207
941,32,19,0.5023
942,32,19,0.7852
943,32,19,0.8918
944,32,19,0.9265
945,32,19,0.9257
946,32,19,0.8224
947,32,19,0.2661
948,32,19,0.3911
949,32,19,0.7336
50,0,59,0.9150
51,0,59,0.9960
52,0,59,0.4519
53,0,59,0.8170
54,0,59,0.9175
55,0,59,0.9750
56,0,59,0.4650
57,0,59,0.9944
58,0,59,0.0230
59,0,59,0.9101
314,21,19,0.4827
315,21,19,0.3128
316,21,19,0.5078
317,21,19,0.8522
318,21,19,0.9696
319,21,19,0.9899
320,21,19,0.9907
321,21,19,0.9950
322,21,19,0.9952
323,21,19,0.9962
841,30,19,0.0853
842,30,19,0.4670
843,30,19,0.1286
844,30,19,0.2627
845,30,19,0.6635
846,30,19,0.2713
847,30,19,0.8026
848,30,19,0.5554
849,30,19,0.5250
850,30,19,0.7026
950,32,19,0.8761
951,32,19,0.4053
952,32,19,0.5822
953,32,19,0.7044
954,32,19,0.7166
955,32,19,0.6882
956,32,19,0.8530
957,32,19,0.1966
958,32,19,0.5701
959,32,19,0.6893
60,0,59,0.0979
61,0,59,0.9590
62,0,59,0.8379
63,0,59,0.9796
64,0,59,0.8893
65,0,59,0.6836
66,0,59,0.9568
67,0,59,0.9948
68,0,59,0.0198
69,0,59,0.3750
324,21,19,0.0989
325,21,19,0.4771
326,21,19,0.5173
327,21,19,0.8899
328,21,19,0.5512
329,21,19,0.8481
330,21,19,0.5236
331,21,19,0.7093
332,21,19,0.5831
333,21,19,0.5567
851,30,19,0.9862
852,30,19,0.1999
853,30,19,0.2897
854,30,19,0.4305
855,30,19,0.1380
856,30,19,0.1711
857,30,19,0.4287
858,30,19,0.6817
859,30,19,0.7982
860,30,19,0.1182
960,32,19,0.3780
961,32,19,0.2412
962,32,19,0.7925
963,32,19,0.2121
964,32,19,0.1004
965,32,19,0.7192
966,32,19,0.7496
967,32,19,0.8578
968,32,19,0.8492
969,32,19,0.9226
70,0,59,0.7387
71,0,59,0.9235
334,21,19,0.6871
335,21,19,0.9581
336,21,19,0.6701
337,21,19,0.6594
338,21,19,0.9676
339,21,19,0.9133
340,21,19,0.9459
341,21,19,0.9126
342,21,19,0.7358
343,21,19,0.8491
861,30,19,0.2704
862,30,19,0.1475
863,30,19,0.2924
864,30,19,0.4777
865,30,19,0.3280
866,30,19,0.6713
867,30,19,0.2934
868,30,19,0.6153
869,30,19,0.9266
870,30,19,0.9856
970,32,19,0.8941
971,32,19,0.4869
972,32,19,0.8417
973,32,19,0.8089
974,32,19,0.8729
975,32,19,0.2228
976,32,19,0.8066
977,32,19,0.0400
978,32,19,0.8594
979,32,19,0.8064
72,0,59,0.9938
73,0,59,0.9836
74,0,59,0.9915
75,0,59,0.9717
76,0,59,0.9467
77,0,59,0.9026
78,0,59,0.6111
79,0,59,0.1872
80,0,59,0.6251
81,0,59,0.1948
344,21,19,0.7763
345,21,19,0.7752
346,21,19,0.8394
347,21,19,0.8838
348,21,19,0.9116
349,21,19,0.3955
871,30,19,0.0177
872,30,19,0.7621
873,30,19,0.2918
874,30,19,0.6653
875,30,19,0.5603
876,30,19,0.5821
877,30,19,0.5961
878,30,19,0.8624
879,30,19,0.9621
880,30,19,0.9602
980,32,19,0.2737
981,32,19,0.5759
982,32,19,0.6561
983,32,19,0.1834
984,32,19,0.3035
985,32,19,0.6887
986,32,19,0.5308
987,32,19,0.2251
988,32,19,0.6801
989,32,19,0.6035
82,0,59,0.5919
83,0,59,0.9927
84,0,59,0.5698
85,0,59,0.5315
86,0,59,0.9421
87,0,59,0.0075
88,0,59,0.7430
89,0,59,0.1519
90,0,59,0.0563
350,21,19,0.8929
351,21,19,0.4088
352,21,19,0.2343
353,21,19,0.2188
354,21,19,0.7323
355,21,19,0.1172
356,21,19,0.3598
357,21,19,0.7170
358,21,19,0.3729
359,21,19,0.5121
881,30,19,0.5326
882,30,19,0.8813
883,30,19,0.9685
884,30,19,0.7025
885,30,19,0.9853
886,30,19,0.5076
887,30,19,0.9841
888,30,19,0.6606
889,30,19,0.9838
990,32,19,0.8029
