ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8801
1,0,59,0.8432
2,0,59,0.9629
3,0,59,0.6051
4,0,59,0.8327
5,0,59,0.9680
6,0,59,0.9442
7,0,59,0.9532
8,0,59,0.7682
9,0,59,0.0737
272,21,59,0.6752
273,21,59,0.8728
274,21,59,0.9346
275,21,59,0.6752
276,21,59,0.7420
277,21,59,0.7769
278,21,59,0.8392
279,21,59,0.3563
280,21,59,0.2828
281,21,59,0.8839
791,30,59,0.5112
792,30,59,0.9479
793,30,59,0.9745
794,30,59,0.5518
795,30,59,0.0342
796,30,59,0.5293
797,30,59,0.7070
798,30,59,0.9623
799,30,59,0.9357
800,30,59,0.9707
900,32,59,0.9850
901,32,59,0.3858
902,32,59,0.4777
903,32,59,0.9680
904,32,59,0.9541
905,32,59,0.9780
906,32,59,0.9653
907,32,59,0.9791
908,32,59,0.7884
909,32,59,0.0446
10,0,59,0.6564
11,0,59,0.1323
12,0,59,0.9453
13,0,59,0.9803
14,0,59,0.7636
15,0,59,0.6704
16,0,59,0.5925
17,0,59,0.7125
18,0,59,0.7294
19,0,59,0.9750
282,21,59,0.6889
283,21,59,0.8042
284,21,59,0.9470
285,21,59,0.7674
286,21,59,0.6679
287,21,59,0.3952
288,21,59,0.9255
289,21,59,0.8986
290,21,59,0.7076
291,21,59,0.9475
801,30,19,0.3531
802,30,19,0.4463
803,30,19,0.2269
804,30,19,0.3619
805,30,19,0.9136
806,30,19,0.9376
807,30,19,0.9615
808,30,19,0.9756
809,30,19,0.9759
810,30,19,0.9775
910,32,59,0.8831
911,32,59,0.0273
912,32,59,0.3620
913,32,59,0.8868
914,32,59,0.8685
915,32,59,0.1936
916,32,59,0.6066
917,32,59,0.8515
918,32,59,0.8675
919,32,59,0.8286
20,0,59,0.8819
21,0,59,0.9676
22,0,59,0.9608
23,0,59,0.9624
24,0,59,0.3423
25,0,59,0.5256
26,0,59,0.7083
27,0,59,0.9494
28,0,59,0.9638
29,0,59,0.9016
292,21,19,0.8578
293,21,19,0.5440
294,21,19,0.7584
295,21,19,0.8721
296,21,19,0.9602
297,21,19,0.2365
298,21,19,0.3510
299,21,19,0.6974
300,21,19,0.4104
301,21,19,0.6408
811,30,19,0.8237
812,30,19,0.4453
813,30,19,0.8683
814,30,19,0.9044
815,30,19,0.9548
816,30,19,0.9281
817,30,19,0.9615
818,30,19,0.9643
819,30,19,0.9613
820,30,19,0.9609
920,32,59,0.5714
921,32,59,0.3801
922,32,59,0.7699
923,32,59,0.8091
924,32,59,0.6652
925,32,59,0.1738
926,32,59,0.1948
927,32,59,0.7268
928,32,59,0.5279
929,32,59,0.8291
30,0,59,0.8563
31,0,59,0.9739
32,0,59,0.5426
33,0,59,0.9427
34,0,59,0.9347
35,0,59,0.9254
36,0,59,0.2864
37,0,59,0.3358
38,0,59,0.9527
39,0,59,0.9741
302,21,19,0.9567
303,21,19,0.9215
304,21,19,0.9454
305,21,19,0.9682
306,21,19,0.0335
307,21,19,0.9443
308,21,19,0.9310
309,21,19,0.7882
310,21,19,0.3860
311,21,19,0.7130
821,30,19,0.9176
822,30,19,0.1958
823,30,19,0.9056
824,30,19,0.9452
825,30,19,0.0663
826,30,19,0.1244
827,30,19,0.7984
828,30,19,0.7721
829,30,19,0.2834
830,30,19,0.2788
930,32,19,0.0841
931,32,19,0.6874
932,32,19,0.6164
933,32,19,0.8344
934,32,19,0.7727
935,32,19,0.8282
936,32,19,0.7477
937,32,19,0.2696
938,32,19,0.1860
939,32,19,0.7899
40,0,59,0.7828
41,0,59,0.3145
42,0,59,0.9686
43,0,59,0.9862
44,0,59,0.6691
45,0,59,0.6434
46,0,59,0.9580
47,0,59,0.9611
48,0,59,0.0486
49,0,59,0.7667
312,21,19,0.3764
313,21,19,0.9307
831,30,19,0.6479
832,30,19,0.1553
833,30,19,0.1588
834,30,19,0.5979
835,30,19,0.8617
836,30,19,0.7266
837,30,19,0.8260
838,30,19,0.7425
839,30,19,0.6410
840,30,19,0.7788
940,32,19,0.3685
941,32,19,0.4310
942,32,19,0.7600
943,32,19,0.8037
944,32,19,0.7768
945,32,19,0.8422
946,32,19,0.7507
947,32,19,0.2274
948,32,19,0.1890
949,32,19,0.7214
50,0,59,0.9386
51,0,59,0.9811
52,0,59,0.2225
53,0,59,0.9220
54,0,59,0.8742
55,0,59,0.9728
56,0,59,0.3433
57,0,59,0.9723
58,0,59,0.0531
59,0,59,0.8681
314,21,19,0.2236
315,21,19,0.1279
316,21,19,0.4917
317,21,19,0.6048
318,21,19,0.8929
319,21,19,0.9511
320,21,19,0.9699
321,21,19,0.9663
322,21,19,0.9759
323,21,19,0.9753
841,30,19,0.1215
842,30,19,0.4363
843,30,19,0.2068
844,30,19,0.2267
845,30,19,0.8231
846,30,19,0.1141
847,30,19,0.3096
848,30,19,0.8049
849,30,19,0.7870
850,30,19,0.8708
950,32,19,0.7788
951,32,19,0.4114
952,32,19,0.5131
953,32,19,0.8558
954,32,19,0.8277
955,32,19,0.8395
956,32,19,0.6835
957,32,19,0.7573
958,32,19,0.7426
959,32,19,0.7275
60,0,59,0.0959
61,0,59,0.9446
62,0,59,0.7094
63,0,59,0.9688
64,0,59,0.9322
65,0,59,0.6449
66,0,59,0.9597
67,0,59,0.9835
68,0,59,0.0417
69,0,59,0.3397
324,21,19,0.0613
325,21,19,0.4014
326,21,19,0.6554
327,21,19,0.8592
328,21,19,0.5300
329,21,19,0.8183
330,21,19,0.4861
331,21,19,0.5770
332,21,19,0.4702
333,21,19,0.4179
851,30,19,0.9577
852,30,19,0.1598
853,30,19,0.7491
854,30,19,0.4337
855,30,19,0.1075
856,30,19,0.4677
857,30,19,0.2557
858,30,19,0.8630
859,30,19,0.9160
860,30,19,0.0590
960,32,19,0.2423
961,32,19,0.1618
962,32,19,0.6582
963,32,19,0.2321
964,32,19,0.1845
965,32,19,0.7413
966,32,19,0.7079
967,32,19,0.8008
968,32,19,0.8129
969,32,19,0.8225
70,0,59,0.7963
71,0,59,0.9763
334,21,19,0.5265
335,21,19,0.8744
336,21,19,0.7714
337,21,19,0.5453
338,21,19,0.9601
339,21,19,0.7689
340,21,19,0.8030
341,21,19,0.8868
342,21,19,0.6464
343,21,19,0.8208
861,30,19,0.2116
862,30,19,0.1306
863,30,19,0.1924
864,30,19,0.7795
865,30,19,0.2064
866,30,19,0.7970
867,30,19,0.1798
868,30,19,0.8293
869,30,19,0.8400
870,30,19,0.8829
970,32,19,0.7962
971,32,19,0.6344
972,32,19,0.6850
973,32,19,0.8075
974,32,19,0.7475
975,32,19,0.2125
976,32,19,0.8213
977,32,19,0.1289
978,32,19,0.7371
979,32,19,0.8153
72,0,59,0.9681
73,0,59,0.9439
74,0,59,0.9666
75,0,59,0.9502
76,0,59,0.9144
77,0,59,0.9328
78,0,59,0.6478
79,0,59,0.0571
80,0,59,0.7443
81,0,59,0.0788
344,21,19,0.8501
345,21,19,0.6918
346,21,19,0.7535
347,21,19,0.6997
348,21,19,0.9079
349,21,19,0.4155
871,30,19,0.0717
872,30,19,0.8193
873,30,19,0.0888
874,30,19,0.2807
875,30,19,0.8146
876,30,19,0.6649
877,30,19,0.8362
878,30,19,0.8931
879,30,19,0.9106
880,30,19,0.9469
980,32,19,0.2122
981,32,19,0.4649
982,32,19,0.6154
983,32,19,0.1663
984,32,19,0.1722
985,32,19,0.7427
986,32,19,0.2898
987,32,19,0.1852
988,32,19,0.7277
989,32,19,0.5483
82,0,59,0.6423
83,0,59,0.9750
84,0,59,0.4336
85,0,59,0.5966
86,0,59,0.9455
87,0,59,0.0177
88,0,59,0.7558
89,0,59,0.1845
90,0,59,0.0641
350,21,19,0.8305
351,21,19,0.6157
352,21,19,0.4406
353,21,19,0.2345
354,21,19,0.6812
355,21,19,0.1631
356,21,19,0.3745
357,21,19,0.8214
358,21,19,0.2319
359,21,19,0.1211
881,30,19,0.2373
882,30,19,0.8040
883,30,19,0.9379
884,30,19,0.6431
885,30,19,0.9425
886,30,19,0.6684
887,30,19,0.9126
888,30,19,0.6654
889,30,19,0.9486
990,32,19,0.7309
991,32,19,0.4127
992,32,19,0.7894
993,32,19,0.5817
994,32,19,0.7232
995,32,19,0.1764
996,32,19,0.8275
997,32,19,0.1499
998,32,19,0.8052
999,32,19,0.8007
91,0,59,0.9492
92,0,59,0.2316
93,0,59,0.1968
360,21,19,0.2271
361,21,19,0.3553
362,21,19,0.6580
363,21,19,0.8011
364,21,19,0.6713
365,21,19,0.7383
366,21,19,0.7099
367,21,19,0.7739
368,21,19,0.8134
369,21,19,0.4705
890,30,19,0.1312
891,30,19,0.4903
892,30,19,0.8298
893,30,19,0.9271
894,30,19,0.9485
895,30,19,0.9564
896,30,19,0.9228
897,30,19,0.9606
898,30,19,0.9601
899,30,19,0.9667
1000,32,19,0.1138
1001,32,19,0.2504
1002,32,19,0.7713
1003,32,19,0.8124
1004,32,19,0.8608
1005,32,19,0.8078
1006,32,19,0.8264
1007,32,19,0.6869
1008,32,19,0.8078
1009,32,19,0.8289
94,0,59,0.2937
95,0,59,0.9066
96,0,59,0.9268
97,0,59,0.9673
98,0,59,0.9712
99,0,59,0.9709
100,0,59,0.9801
101,0,59,0.9648
102,0,59,0.9691
370,21,19,0.3876
371,21,19,0.8062
372,21,19,0.8582
373,21,19,0.1264
374,21,19,0.2445
375,21,19,0.8299
376,21,19,0.1146
377,21,19,0.9439
378,21,19,0.7807
379,21,19,0.2962
1010,32,19,0.7165
1011,32,19,0.1903
1012,32,19,0.8541
1013,32,19,0.8407
1014,32,19,0.0790
1015,32,19,0.6161
1016,32,19,0.7914
1017,32,19,0.8264
1018,32,19,0.2714
1019,32,19,0.8398
1203,38,59,0.7612
1204,38,59,0.0567
1205,38,59,0.9451
1206,38,59,0.3290
1207,38,59,0.9065
1208,38,59,0.5250
1209,38,59,0.1568
103,0,19,0.9403
104,0,19,0.8925
105,0,19,0.9512
106,0,19,0.1275
107,0,19,0.3830
380,21,19,0.6633
381,21,19,0.3629
382,21,19,0.1309
383,21,19,0.1326
384,21,19,0.8339
385,21,19,0.3522
386,21,19,0.5464
387,21,19,0.2654
388,21,19,0.2939
389,21,19,0.3583
1020,32,19,0.8196
1021,32,19,0.3585
1022,32,19,0.6628
1023,32,19,0.8117
1024,32,19,0.8190
1025,32,19,0.2208
1026,32,19,0.1941
1027,32,19,0.5674
1028,32,19,0.6929
1029,32,19,0.2421
1210,38,59,0.7882
1211,38,59,0.7476
1212,38,59,0.8751
1213,38,59,0.9589
1214,38,59,0.9110
1215,38,59,0.9574
1216,38,59,0.5979
1217,38,59,0.5561
1218,38,59,0.9494
1219,38,59,0.0855
108,0,19,0.4616
109,0,19,0.8603
390,21,19,0.7746
391,21,19,0.4204
392,21,19,0.6198
393,21,19,0.1567
394,21,19,0.1710
395,21,19,0.3660
396,21,19,0.8295
397,21,19,0.1013
398,21,19,0.4902
399,21,19,0.8143
1030,32,19,0.5945
1031,32,19,0.3277
1032,32,19,0.2049
1033,32,19,0.7040
1034,32,19,0.1521
1035,32,19,0.8439
1036,32,19,0.8316
1037,32,19,0.7778
1038,32,19,0.2130
1039,32,19,0.8649
1220,38,59,0.9777
1221,38,59,0.9379
1222,38,59,0.9407
1223,38,59,0.8113
1224,38,59,0.7561
1225,38,59,0.7257
1226,38,59,0.7520
1227,38,59,0.9549
1228,38,59,0.9416
1229,38,59,0.6567
110,0,19,0.1087
111,0,19,0.3879
112,0,19,0.5928
