ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8522
1,0,59,0.8434
2,0,59,0.9534
3,0,59,0.6183
4,0,59,0.8486
5,0,59,0.9282
6,0,59,0.9255
7,0,59,0.9563
8,0,59,0.8788
9,0,59,0.1787
272,21,59,0.7561
273,21,59,0.8931
274,21,59,0.9797
275,21,59,0.8008
276,21,59,0.8174
277,21,59,0.9151
278,21,59,0.7772
279,21,59,0.7252
280,21,59,0.5977
281,21,59,0.8098
791,30,59,0.6951
792,30,59,0.9546
793,30,59,0.9314
794,30,59,0.6965
795,30,59,0.0319
796,30,59,0.4576
797,30,59,0.8757
798,30,59,0.9770
799,30,59,0.9760
800,30,59,0.9723
900,32,59,0.9774
901,32,59,0.3648
902,32,59,0.6173
903,32,59,0.8409
904,32,59,0.9458
905,32,59,0.9932
906,32,59,0.9547
907,32,59,0.9797
908,32,59,0.6658
909,32,59,0.0924
10,0,59,0.7262
11,0,59,0.3919
12,0,59,0.9644
13,0,59,0.9776
14,0,59,0.9242
15,0,59,0.6379
16,0,59,0.4433
17,0,59,0.7330
18,0,59,0.6960
19,0,59,0.9833
282,21,59,0.5818
283,21,59,0.8925
284,21,59,0.9343
285,21,59,0.7615
286,21,59,0.6902
287,21,59,0.2914
288,21,59,0.9047
289,21,59,0.9563
290,21,59,0.8216
291,21,59,0.9720
801,30,19,0.3237
802,30,19,0.4803
803,30,19,0.3601
804,30,19,0.3646
805,30,19,0.9711
806,30,19,0.9906
807,30,19,0.9904
808,30,19,0.9920
809,30,19,0.9943
810,30,19,0.9939
910,32,59,0.8702
911,32,59,0.0388
912,32,59,0.3729
913,32,59,0.9102
914,32,59,0.8901
915,32,59,0.2110
916,32,59,0.4993
917,32,59,0.8299
918,32,59,0.8533
919,32,59,0.7907
20,0,59,0.8221
21,0,59,0.9572
22,0,59,0.9646
23,0,59,0.9072
24,0,59,0.2487
25,0,59,0.4373
26,0,59,0.8613
27,0,59,0.9510
28,0,59,0.9562
29,0,59,0.7916
292,21,19,0.8278
293,21,19,0.7107
294,21,19,0.7675
295,21,19,0.8142
296,21,19,0.9711
297,21,19,0.2318
298,21,19,0.2647
299,21,19,0.8873
300,21,19,0.4023
301,21,19,0.6539
811,30,19,0.8077
812,30,19,0.6290
813,30,19,0.8457
814,30,19,0.9300
815,30,19,0.9799
816,30,19,0.9439
817,30,19,0.9619
818,30,19,0.9936
819,30,19,0.9888
820,30,19,0.9907
920,32,59,0.4823
921,32,59,0.3943
922,32,59,0.6133
923,32,59,0.7945
924,32,59,0.8426
925,32,59,0.1168
926,32,59,0.1241
927,32,59,0.6253
928,32,59,0.6009
929,32,59,0.7714
30,0,59,0.8433
31,0,59,0.9697
32,0,59,0.6853
33,0,59,0.9054
34,0,59,0.9382
35,0,59,0.9127
36,0,59,0.4812
37,0,59,0.4617
38,0,59,0.9513
39,0,59,0.9240
302,21,19,0.9786
303,21,19,0.9164
304,21,19,0.9533
305,21,19,0.9653
306,21,19,0.0885
307,21,19,0.9596
308,21,19,0.8461
309,21,19,0.8257
310,21,19,0.3529
311,21,19,0.6444
821,30,19,0.9137
822,30,19,0.1283
823,30,19,0.9098
824,30,19,0.9617
825,30,19,0.0128
826,30,19,0.3253
827,30,19,0.5885
828,30,19,0.6588
829,30,19,0.2037
830,30,19,0.2476
930,32,19,0.0894
931,32,19,0.5250
932,32,19,0.6853
933,32,19,0.8077
934,32,19,0.8535
935,32,19,0.8094
936,32,19,0.7541
937,32,19,0.1772
938,32,19,0.2977
939,32,19,0.7361
40,0,59,0.6911
41,0,59,0.2707
42,0,59,0.9711
43,0,59,0.9869
44,0,59,0.7209
45,0,59,0.5764
46,0,59,0.9671
47,0,59,0.9619
48,0,59,0.0442
49,0,59,0.8722
312,21,19,0.2529
313,21,19,0.9167
831,30,19,0.6557
832,30,19,0.4805
833,30,19,0.0893
834,30,19,0.6830
835,30,19,0.7705
836,30,19,0.7753
837,30,19,0.8102
838,30,19,0.6408
839,30,19,0.7010
840,30,19,0.6552
940,32,19,0.3009
941,32,19,0.5531
942,32,19,0.7886
943,32,19,0.8714
944,32,19,0.8828
945,32,19,0.9032
946,32,19,0.6852
947,32,19,0.3573
948,32,19,0.3488
949,32,19,0.7046
50,0,59,0.8100
51,0,59,0.9896
52,0,59,0.4863
53,0,59,0.8376
54,0,59,0.7931
55,0,59,0.9529
56,0,59,0.5306
57,0,59,0.9036
58,0,59,0.0294
59,0,59,0.8382
314,21,19,0.3818
315,21,19,0.2134
316,21,19,0.4267
317,21,19,0.6293
318,21,19,0.9491
319,21,19,0.9827
320,21,19,0.9863
321,21,19,0.9927
322,21,19,0.9938
323,21,19,0.9938
841,30,19,0.1173
842,30,19,0.3559
843,30,19,0.2107
844,30,19,0.2977
845,30,19,0.7065
846,30,19,0.2437
847,30,19,0.6294
848,30,19,0.5774
849,30,19,0.6369
850,30,19,0.7028
950,32,19,0.7767
951,32,19,0.4446
952,32,19,0.5118
953,32,19,0.7517
954,32,19,0.6781
955,32,19,0.7150
956,32,19,0.8660
957,32,19,0.6432
958,32,19,0.6910
959,32,19,0.7750
60,0,59,0.1489
61,0,59,0.9219
62,0,59,0.6668
63,0,59,0.9618
64,0,59,0.8700
65,0,59,0.6492
66,0,59,0.9645
67,0,59,0.9806
68,0,59,0.0357
69,0,59,0.3168
324,21,19,0.0954
325,21,19,0.3802
326,21,19,0.6134
327,21,19,0.8245
328,21,19,0.5723
329,21,19,0.8348
330,21,19,0.6372
331,21,19,0.7494
332,21,19,0.5303
333,21,19,0.4675
851,30,19,0.9096
852,30,19,0.2218
853,30,19,0.5766
854,30,19,0.4422
855,30,19,0.2256
856,30,19,0.3684
857,30,19,0.4272
858,30,19,0.7115
859,30,19,0.7933
860,30,19,0.1232
960,32,19,0.2225
961,32,19,0.2185
962,32,19,0.5889
963,32,19,0.2094
964,32,19,0.1855
965,32,19,0.6934
966,32,19,0.7427
967,32,19,0.7976
968,32,19,0.8086
969,32,19,0.8471
70,0,59,0.8227
71,0,59,0.9516
334,21,19,0.7048
335,21,19,0.9198
336,21,19,0.6235
337,21,19,0.6624
338,21,19,0.9793
339,21,19,0.8215
340,21,19,0.9285
341,21,19,0.9091
342,21,19,0.5328
343,21,19,0.6684
861,30,19,0.2677
862,30,19,0.2009
863,30,19,0.6011
864,30,19,0.5802
865,30,19,0.3529
866,30,19,0.6788
867,30,19,0.3110
868,30,19,0.6496
869,30,19,0.7334
870,30,19,0.8472
970,32,19,0.8041
971,32,19,0.5712
972,32,19,0.8192
973,32,19,0.8170
974,32,19,0.7356
975,32,19,0.2329
976,32,19,0.7723
977,32,19,0.1421
978,32,19,0.7978
979,32,19,0.8210
72,0,59,0.9901
73,0,59,0.9583
74,0,59,0.9724
75,0,59,0.9527
76,0,59,0.9182
77,0,59,0.8527
78,0,59,0.7365
79,0,59,0.1535
80,0,59,0.7559
81,0,59,0.1587
344,21,19,0.8199
345,21,19,0.7307
346,21,19,0.7692
347,21,19,0.8575
348,21,19,0.9456
349,21,19,0.3736
871,30,19,0.0781
872,30,19,0.7614
873,30,19,0.3024
874,30,19,0.5963
875,30,19,0.5878
876,30,19,0.5863
877,30,19,0.6166
878,30,19,0.7520
879,30,19,0.9097
880,30,19,0.9317
980,32,19,0.1567
981,32,19,0.6353
982,32,19,0.7180
983,32,19,0.1776
984,32,19,0.1974
985,32,19,0.7105
986,32,19,0.4852
987,32,19,0.2455
988,32,19,0.6839
989,32,19,0.5629
82,0,59,0.6477
83,0,59,0.9902
84,0,59,0.6187
85,0,59,0.5759
86,0,59,0.8904
87,0,59,0.0112
88,0,59,0.7864
89,0,59,0.1120
90,0,59,0.0918
350,21,19,0.8655
351,21,19,0.5122
352,21,19,0.3780
353,21,19,0.2043
354,21,19,0.7509
355,21,19,0.1644
356,21,19,0.3291
