ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8741
1,0,59,0.9214
2,0,59,0.9694
3,0,59,0.6326
4,0,59,0.9124
5,0,59,0.9342
6,0,59,0.9491
7,0,59,0.9540
8,0,59,0.9434
9,0,59,0.1089
272,21,59,0.7128
273,21,59,0.9213
274,21,59,0.9671
275,21,59,0.9046
276,21,59,0.8356
277,21,59,0.9433
278,21,59,0.6944
279,21,59,0.7819
280,21,59,0.3723
281,21,59,0.8291
791,30,59,0.6634
792,30,59,0.9592
793,30,59,0.9267
794,30,59,0.6985
795,30,59,0.0300
796,30,59,0.4509
797,30,59,0.8743
798,30,59,0.9738
799,30,59,0.9668
800,30,59,0.9757
900,32,59,0.9782
901,32,59,0.6852
902,32,59,0.5660
903,32,59,0.8987
904,32,59,0.9497
905,32,59,0.9874
906,32,59,0.9618
907,32,59,0.9793
908,32,59,0.6485
909,32,59,0.1317
10,0,59,0.8247
11,0,59,0.4329
12,0,59,0.9654
13,0,59,0.9761
14,0,59,0.9494
15,0,59,0.7298
16,0,59,0.4931
17,0,59,0.7135
18,0,59,0.6908
19,0,59,0.8495
282,21,59,0.6985
283,21,59,0.8657
284,21,59,0.9342
285,21,59,0.7721
286,21,59,0.6855
287,21,59,0.3757
288,21,59,0.9097
289,21,59,0.9420
290,21,59,0.7274
291,21,59,0.9694
801,30,19,0.2707
802,30,19,0.5172
803,30,19,0.2921
804,30,19,0.4612
805,30,19,0.9498
806,30,19,0.9803
807,30,19,0.9854
808,30,19,0.9862
809,30,19,0.9876
810,30,19,0.9875
910,32,59,0.9387
911,32,59,0.0442
912,32,59,0.3724
913,32,59,0.9161
914,32,59,0.7536
915,32,59,0.1122
916,32,59,0.4947
917,32,59,0.7856
918,32,59,0.8116
919,32,59,0.6401
20,0,59,0.8091
21,0,59,0.9360
22,0,59,0.9598
23,0,59,0.9047
24,0,59,0.2616
25,0,59,0.5825
26,0,59,0.8375
27,0,59,0.9523
28,0,59,0.9443
29,0,59,0.7346
292,21,19,0.9031
293,21,19,0.6860
294,21,19,0.7695
295,21,19,0.8458
296,21,19,0.9481
297,21,19,0.3241
298,21,19,0.2256
299,21,19,0.8620
300,21,19,0.4686
301,21,19,0.7361
811,30,19,0.9013
812,30,19,0.6071
813,30,19,0.8817
814,30,19,0.9327
815,30,19,0.9727
816,30,19,0.9286
817,30,19,0.9780
818,30,19,0.9871
819,30,19,0.9873
820,30,19,0.9884
920,32,59,0.5417
921,32,59,0.3744
922,32,59,0.6162
923,32,59,0.8012
924,32,59,0.8327
925,32,59,0.1609
926,32,59,0.1329
927,32,59,0.6849
928,32,59,0.7166
929,32,59,0.8312
30,0,59,0.7217
31,0,59,0.9785
32,0,59,0.6781
33,0,59,0.9317
34,0,59,0.8984
35,0,59,0.9366
36,0,59,0.2343
37,0,59,0.5161
38,0,59,0.9618
39,0,59,0.8814
302,21,19,0.9442
303,21,19,0.9358
304,21,19,0.9489
305,21,19,0.9675
306,21,19,0.0324
307,21,19,0.9400
308,21,19,0.8483
309,21,19,0.8757
310,21,19,0.3696
311,21,19,0.6128
821,30,19,0.9176
822,30,19,0.0914
823,30,19,0.9101
824,30,19,0.9638
825,30,19,0.0237
826,30,19,0.3731
827,30,19,0.7002
828,30,19,0.7013
829,30,19,0.1888
830,30,19,0.2888
930,32,19,0.1006
931,32,19,0.6302
932,32,19,0.6924
933,32,19,0.7981
934,32,19,0.8255
935,32,19,0.7965
936,32,19,0.7877
937,32,19,0.2103
938,32,19,0.1522
939,32,19,0.6509
40,0,59,0.6749
41,0,59,0.2888
42,0,59,0.9796
43,0,59,0.9805
44,0,59,0.7441
45,0,59,0.5954
46,0,59,0.9288
47,0,59,0.9643
48,0,59,0.0909
49,0,59,0.6755
312,21,19,0.2420
313,21,19,0.9099
831,30,19,0.6862
832,30,19,0.2976
833,30,19,0.0858
834,30,19,0.7540
835,30,19,0.8472
836,30,19,0.8539
837,30,19,0.7946
838,30,19,0.6239
839,30,19,0.7798
840,30,19,0.7371
940,32,19,0.3150
941,32,19,0.6497
942,32,19,0.7603
943,32,19,0.8272
944,32,19,0.8766
945,32,19,0.7985
946,32,19,0.8084
947,32,19,0.2358
948,32,19,0.2543
949,32,19,0.7673
50,0,59,0.9252
51,0,59,0.9863
52,0,59,0.4827
53,0,59,0.9256
54,0,59,0.9336
55,0,59,0.9671
56,0,59,0.6230
57,0,59,0.9792
58,0,59,0.0380
59,0,59,0.9159
314,21,19,0.2179
315,21,19,0.1398
316,21,19,0.5166
317,21,19,0.6796
318,21,19,0.9458
319,21,19,0.9778
320,21,19,0.9839
321,21,19,0.9859
322,21,19,0.9869
323,21,19,0.9871
841,30,19,0.1290
842,30,19,0.3902
843,30,19,0.1838
844,30,19,0.1978
845,30,19,0.7463
846,30,19,0.1945
847,30,19,0.5808
848,30,19,0.6313
849,30,19,0.6825
850,30,19,0.7657
950,32,19,0.8610
951,32,19,0.4617
952,32,19,0.6071
953,32,19,0.7908
954,32,19,0.8429
955,32,19,0.7636
956,32,19,0.8613
957,32,19,0.7423
958,32,19,0.7110
959,32,19,0.7807
60,0,59,0.1190
61,0,59,0.9706
62,0,59,0.7546
63,0,59,0.9694
64,0,59,0.9150
65,0,59,0.6062
66,0,59,0.9567
67,0,59,0.9789
68,0,59,0.0339
69,0,59,0.3636
324,21,19,0.0427
325,21,19,0.3877
326,21,19,0.6579
327,21,19,0.9032
328,21,19,0.5309
329,21,19,0.8471
330,21,19,0.5689
331,21,19,0.6761
332,21,19,0.2136
333,21,19,0.4511
851,30,19,0.9825
852,30,19,0.1957
853,30,19,0.5662
854,30,19,0.4360
855,30,19,0.1570
856,30,19,0.4128
857,30,19,0.3557
858,30,19,0.7865
859,30,19,0.8702
860,30,19,0.0714
960,32,19,0.2888
961,32,19,0.1569
962,32,19,0.6692
963,32,19,0.2076
964,32,19,0.1432
965,32,19,0.6589
966,32,19,0.6445
967,32,19,0.7672
968,32,19,0.7243
969,32,19,0.8285
70,0,59,0.8465
71,0,59,0.9710
334,21,19,0.6871
335,21,19,0.9210
336,21,19,0.7027
337,21,19,0.6280
338,21,19,0.9724
339,21,19,0.7891
340,21,19,0.8527
341,21,19,0.9083
342,21,19,0.5101
343,21,19,0.5989
861,30,19,0.2445
862,30,19,0.1852
863,30,19,0.5461
864,30,19,0.6504
865,30,19,0.3139
866,30,19,0.7445
867,30,19,0.2687
868,30,19,0.8149
869,30,19,0.9220
870,30,19,0.9736
970,32,19,0.8725
971,32,19,0.5980
972,32,19,0.8272
973,32,19,0.7844
974,32,19,0.7816
975,32,19,0.2362
976,32,19,0.7935
977,32,19,0.1604
978,32,19,0.8053
979,32,19,0.7560
72,0,59,0.9755
73,0,59,0.9533
74,0,59,0.9626
75,0,59,0.9244
76,0,59,0.9433
77,0,59,0.8363
78,0,59,0.6837
79,0,59,0.1652
80,0,59,0.6484
81,0,59,0.1269
344,21,19,0.8231
345,21,19,0.7624
346,21,19,0.8181
347,21,19,0.8458
348,21,19,0.9093
349,21,19,0.2899
871,30,19,0.0219
872,30,19,0.7599
873,30,19,0.1982
874,30,19,0.5567
875,30,19,0.6939
876,30,19,0.7097
877,30,19,0.8132
878,30,19,0.9230
879,30,19,0.9684
880,30,19,0.9760
980,32,19,0.2100
981,32,19,0.4769
982,32,19,0.6406
983,32,19,0.2656
984,32,19,0.2117
985,32,19,0.7666
986,32,19,0.2609
987,32,19,0.1752
988,32,19,0.7447
989,32,19,0.5765
82,0,59,0.5638
83,0,59,0.9692
84,0,59,0.5203
85,0,59,0.5547
86,0,59,0.9306
87,0,59,0.0236
88,0,59,0.8667
89,0,59,0.1507
90,0,59,0.0572
350,21,19,0.9287
351,21,19,0.6312
352,21,19,0.4250
353,21,19,0.1711
354,21,19,0.7223
355,21,19,0.1559
356,21,19,0.3589
357,21,19,0.7655
358,21,19,0.2659
359,21,19,0.3190
881,30,19,0.3753
882,30,19,0.9343
883,30,19,0.9588
884,30,19,0.6566
885,30,19,0.9640
886,30,19,0.6409
887,30,19,0.9688
888,30,19,0.6259
889,30,19,0.9680
990,32,19,0.7756
991,32,19,0.4422
992,32,19,0.8960
993,32,19,0.7647
994,32,19,0.8126
995,32,19,0.2125
996,32,19,0.7543
997,32,19,0.1915
998,32,19,0.8235
999,32,19,0.7677
91,0,59,0.9505
92,0,59,0.2931
93,0,59,0.1924
360,21,19,0.2783
361,21,19,0.2880
362,21,19,0.7558
363,21,19,0.7709
364,21,19,0.7857
365,21,19,0.6578
366,21,19,0.7837
