ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8732
1,0,59,0.8550
2,0,59,0.9791
3,0,59,0.5904
4,0,59,0.8653
5,0,59,0.9023
6,0,59,0.9320
7,0,59,0.8890
8,0,59,0.9275
9,0,59,0.1461
272,21,59,0.6266
273,21,59,0.8705
274,21,59,0.9899
275,21,59,0.9124
276,21,59,0.8506
277,21,59,0.9402
278,21,59,0.6663
279,21,59,0.6236
280,21,59,0.6304
281,21,59,0.8007
791,30,59,0.6523
792,30,59,0.9749
793,30,59,0.9795
794,30,59,0.5823
795,30,59,0.0152
796,30,59,0.5683
797,30,59,0.7604
798,30,59,0.9708
799,30,59,0.8128
800,30,59,0.9784
900,32,59,0.9718
901,32,59,0.5692
902,32,59,0.5568
903,32,59,0.8511
904,32,59,0.9621
905,32,59,0.9936
906,32,59,0.9716
907,32,59,0.9930
908,32,59,0.6843
909,32,59,0.1046
10,0,59,0.6601
11,0,59,0.3638
12,0,59,0.9852
13,0,59,0.9610
14,0,59,0.6892
15,0,59,0.6215
16,0,59,0.3714
17,0,59,0.6404
18,0,59,0.5528
19,0,59,0.9725
282,21,59,0.5814
283,21,59,0.9378
284,21,59,0.9649
285,21,59,0.6402
286,21,59,0.6337
287,21,59,0.3214
288,21,59,0.9843
289,21,59,0.9743
290,21,59,0.7091
291,21,59,0.9837
801,30,19,0.3674
802,30,19,0.4452
803,30,19,0.5037
804,30,19,0.3380
805,30,19,0.9810
806,30,19,0.9903
807,30,19,0.9923
808,30,19,0.9872
809,30,19,0.9965
810,30,19,0.9968
910,32,59,0.9515
911,32,59,0.0480
912,32,59,0.2035
913,32,59,0.8897
914,32,59,0.9218
915,32,59,0.1754
916,32,59,0.3990
917,32,59,0.8727
918,32,59,0.8311
919,32,59,0.8063
20,0,59,0.8321
21,0,59,0.9827
22,0,59,0.9817
23,0,59,0.9103
24,0,59,0.4836
25,0,59,0.5170
26,0,59,0.8353
27,0,59,0.9202
28,0,59,0.9274
29,0,59,0.6132
292,21,19,0.8780
293,21,19,0.7754
294,21,19,0.8133
295,21,19,0.6789
296,21,19,0.9934
297,21,19,0.3369
298,21,19,0.3314
299,21,19,0.8319
300,21,19,0.4093
301,21,19,0.5060
811,30,19,0.8461
812,30,19,0.6683
813,30,19,0.8473
814,30,19,0.9489
815,30,19,0.9777
816,30,19,0.9827
817,30,19,0.9864
818,30,19,0.9921
819,30,19,0.9889
820,30,19,0.9895
920,32,59,0.4591
921,32,59,0.3435
922,32,59,0.7035
923,32,59,0.7579
924,32,59,0.7302
925,32,59,0.2008
926,32,59,0.0972
927,32,59,0.7675
928,32,59,0.7997
929,32,59,0.8650
30,0,59,0.8405
31,0,59,0.9926
32,0,59,0.5372
33,0,59,0.9636
34,0,59,0.9067
35,0,59,0.8683
36,0,59,0.2943
37,0,59,0.4485
38,0,59,0.9733
39,0,59,0.9851
302,21,19,0.9802
303,21,19,0.9283
304,21,19,0.9633
305,21,19,0.9873
306,21,19,0.0758
307,21,19,0.7907
308,21,19,0.6730
309,21,19,0.6681
310,21,19,0.4172
311,21,19,0.7905
821,30,19,0.9158
822,30,19,0.0996
823,30,19,0.8009
824,30,19,0.9083
825,30,19,0.0160
826,30,19,0.1881
827,30,19,0.5724
828,30,19,0.6488
829,30,19,0.2376
830,30,19,0.4406
930,32,19,0.0252
931,32,19,0.4108
932,32,19,0.7109
933,32,19,0.8334
934,32,19,0.8920
935,32,19,0.8047
936,32,19,0.7378
937,32,19,0.2688
938,32,19,0.2594
939,32,19,0.7233
40,0,59,0.7978
41,0,59,0.2854
42,0,59,0.9902
43,0,59,0.9904
44,0,59,0.7357
45,0,59,0.6115
46,0,59,0.9756
47,0,59,0.9865
48,0,59,0.0782
49,0,59,0.6699
312,21,19,0.2805
313,21,19,0.8795
831,30,19,0.5606
832,30,19,0.1925
833,30,19,0.0751
834,30,19,0.6302
835,30,19,0.9862
836,30,19,0.7990
837,30,19,0.8468
838,30,19,0.6768
839,30,19,0.7920
840,30,19,0.7568
940,32,19,0.3204
941,32,19,0.5558
942,32,19,0.7917
943,32,19,0.9259
944,32,19,0.9047
945,32,19,0.8481
946,32,19,0.7090
947,32,19,0.2759
948,32,19,0.4739
949,32,19,0.6746
50,0,59,0.9306
51,0,59,0.9903
52,0,59,0.3756
53,0,59,0.7917
54,0,59,0.8804
55,0,59,0.9456
56,0,59,0.6522
57,0,59,0.9860
58,0,59,0.1090
59,0,59,0.8489
314,21,19,0.3395
315,21,19,0.3003
316,21,19,0.4042
317,21,19,0.6200
318,21,19,0.9541
319,21,19,0.9861
320,21,19,0.9883
321,21,19,0.9957
322,21,19,0.9962
323,21,19,0.9970
841,30,19,0.1507
