ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9379
1,0,59,0.9425
2,0,59,0.9610
3,0,59,0.7203
4,0,59,0.9293
5,0,59,0.9535
6,0,59,0.9831
7,0,59,0.8542
8,0,59,0.8717
9,0,59,0.1996
272,2,59,0.7540
273,2,59,0.9122
274,2,59,0.9564
275,2,59,0.5160
276,2,59,0.7441
277,2,59,0.3836
278,2,59,0.9381
279,2,59,0.9247
280,2,59,0.9546
281,2,59,0.9468
527,7,59,0.8901
528,7,59,0.9731
529,7,59,0.6512
530,7,59,0.6227
531,7,59,0.3739
532,7,59,0.6580
533,7,59,0.9774
534,7,59,0.9834
535,7,59,0.9878
656,21,59,0.7579
657,21,59,0.8322
658,21,59,0.9311
659,21,59,0.8553
660,21,59,0.7521
661,21,59,0.7992
662,21,59,0.9072
663,21,59,0.9063
664,21,59,0.5578
665,21,59,0.8774
10,0,59,0.6618
11,0,59,0.1784
12,0,59,0.9717
13,0,59,0.9677
14,0,59,0.6733
15,0,59,0.6275
16,0,59,0.1672
17,0,59,0.7837
18,0,59,0.5700
19,0,59,0.9296
282,2,59,0.7876
283,2,59,0.9813
284,2,59,0.9820
285,2,59,0.9901
286,2,59,0.9666
287,2,59,0.9248
288,2,59,0.9889
289,2,59,0.9550
290,2,59,0.9613
536,7,19,0.4122
537,7,19,0.9621
538,7,19,0.6164
539,7,19,0.8779
540,7,19,0.8216
541,7,19,0.4050
542,7,19,0.0840
543,7,19,0.3888
544,7,19,0.9599
545,7,19,0.9819
666,21,59,0.8468
667,21,59,0.9263
668,21,59,0.8916
669,21,59,0.8408
670,21,59,0.9476
671,21,59,0.5071
672,21,59,0.9265
673,21,59,0.9725
674,21,59,0.8421
675,21,59,0.9836
20,0,59,0.9117
21,0,59,0.9357
22,0,59,0.9619
23,0,59,0.8378
24,0,59,0.4051
25,0,59,0.4431
26,0,59,0.7504
27,0,59,0.9714
28,0,59,0.8741
29,0,59,0.6921
291,2,19,0.2296
292,2,19,0.5860
293,2,19,0.6804
294,2,19,0.5299
295,2,19,0.6286
296,2,19,0.4514
297,2,19,0.3095
298,2,19,0.2651
299,2,19,0.2289
300,2,19,0.8544
546,7,19,0.9192
547,7,19,0.9824
548,7,19,0.1331
549,7,19,0.8017
550,7,19,0.4034
551,7,19,0.9653
552,7,19,0.0902
553,7,19,0.7487
554,7,19,0.6343
555,7,19,0.8898
676,21,19,0.9063
677,21,19,0.6450
678,21,19,0.8530
679,21,19,0.6929
680,21,19,0.8805
681,21,19,0.2588
682,21,19,0.3566
683,21,19,0.7235
684,21,19,0.1705
685,21,19,0.8186
30,0,59,0.9120
31,0,59,0.9445
32,0,59,0.6790
33,0,59,0.8980
34,0,59,0.8161
35,0,59,0.6959
36,0,59,0.5376
37,0,59,0.5237
38,0,59,0.9704
39,0,59,0.9366
301,2,19,0.3231
302,2,19,0.8699
303,2,19,0.0592
304,2,19,0.5922
305,2,19,0.4945
556,7,19,0.8156
557,7,19,0.9545
558,7,19,0.9280
559,7,19,0.9576
560,7,19,0.9882
561,7,19,0.9911
562,7,19,0.9924
563,7,19,0.9941
564,7,19,0.9940
565,7,19,0.9937
686,21,19,0.9249
687,21,19,0.9796
688,21,19,0.9196
689,21,19,0.9819
690,21,19,0.0401
691,21,19,0.9757
692,21,19,0.8123
693,21,19,0.8110
694,21,19,0.1884
695,21,19,0.8100
40,0,59,0.7443
41,0,59,0.3608
42,0,59,0.9293
43,0,59,0.9524
44,0,59,0.6982
45,0,59,0.6342
46,0,59,0.9205
47,0,59,0.9460
48,0,59,0.0651
49,0,59,0.5150
306,2,19,0.4907
307,2,19,0.7590
308,2,19,0.8990
309,2,19,0.8796
310,2,19,0.6845
311,2,19,0.7098
312,2,19,0.4784
313,2,19,0.9058
314,2,19,0.0567
315,2,19,0.8069
566,7,19,0.1086
567,7,19,0.7503
568,7,19,0.9710
569,7,19,0.9900
570,7,19,0.9931
571,7,19,0.9915
572,7,19,0.9927
573,7,19,0.9938
574,7,19,0.9945
575,7,19,0.9942
696,21,19,0.3498
697,21,19,0.8647
50,0,59,0.9336
51,0,59,0.9572
52,0,59,0.0510
53,0,59,0.7911
54,0,59,0.7268
55,0,59,0.9365
56,0,59,0.5949
57,0,59,0.9236
58,0,59,0.1102
59,0,59,0.8168
316,2,19,0.9126
317,2,19,0.3126
318,2,19,0.2031
576,7,19,0.8293
577,7,19,0.2304
578,7,19,0.9505
579,7,19,0.9812
580,7,19,0.9918
581,7,19,0.9933
582,7,19,0.9938
583,7,19,0.9940
584,7,19,0.9939
585,7,19,0.9940
698,21,19,0.3039
699,21,19,0.3031
700,21,19,0.8033
701,21,19,0.3605
702,21,19,0.8501
703,21,19,0.9488
704,21,19,0.9853
705,21,19,0.9888
706,21,19,0.9918
707,21,19,0.9929
60,0,59,0.1697
61,0,59,0.9443
62,0,59,0.7654
63,0,59,0.9818
64,0,59,0.9620
65,0,59,0.6765
66,0,59,0.9723
67,0,59,0.9615
68,0,59,0.0359
69,0,59,0.4355
319,2,19,0.6025
320,2,19,0.6414
586,7,19,0.6963
587,7,19,0.3908
588,7,19,0.9275
589,7,19,0.9839
590,7,19,0.9923
591,7,19,0.9936
592,7,19,0.9943
