ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9220
1,0,59,0.9234
2,0,59,0.9372
3,0,59,0.6702
4,0,59,0.9378
5,0,59,0.9702
6,0,59,0.9833
7,0,59,0.9534
8,0,59,0.9004
9,0,59,0.0604
272,2,59,0.7426
273,2,59,0.9316
274,2,59,0.9524
275,2,59,0.4645
276,2,59,0.7833
277,2,59,0.3420
278,2,59,0.9531
279,2,59,0.9028
280,2,59,0.9538
281,2,59,0.9309
527,7,59,0.9179
528,7,59,0.9243
529,7,59,0.6686
530,7,59,0.7197
531,7,59,0.3846
532,7,59,0.5713
533,7,59,0.9786
534,7,59,0.9816
535,7,59,0.9854
656,21,59,0.7467
657,21,59,0.7973
658,21,59,0.9432
659,21,59,0.8505
660,21,59,0.8430
661,21,59,0.7621
662,21,59,0.9246
663,21,59,0.9039
664,21,59,0.4428
665,21,59,0.8975
10,0,59,0.6495
11,0,59,0.2325
12,0,59,0.9623
13,0,59,0.9836
14,0,59,0.7869
15,0,59,0.6540
16,0,59,0.1588
17,0,59,0.7880
18,0,59,0.6304
19,0,59,0.9565
282,2,59,0.8255
283,2,59,0.9832
284,2,59,0.9878
285,2,59,0.9898
286,2,59,0.9759
287,2,59,0.9136
288,2,59,0.9901
289,2,59,0.9060
290,2,59,0.9628
536,7,19,0.4875
537,7,19,0.9398
538,7,19,0.6013
539,7,19,0.8331
540,7,19,0.7778
541,7,19,0.4188
542,7,19,0.0764
543,7,19,0.4364
544,7,19,0.9744
545,7,19,0.9862
666,21,59,0.8052
667,21,59,0.9201
668,21,59,0.9266
669,21,59,0.8880
670,21,59,0.9099
671,21,59,0.5350
672,21,59,0.9376
673,21,59,0.9194
674,21,59,0.7648
675,21,59,0.9827
20,0,59,0.8782
21,0,59,0.9493
22,0,59,0.9763
23,0,59,0.9075
24,0,59,0.4378
25,0,59,0.4906
26,0,59,0.7441
27,0,59,0.9744
28,0,59,0.8112
29,0,59,0.8233
291,2,19,0.2005
292,2,19,0.5345
293,2,19,0.5872
294,2,19,0.5149
295,2,19,0.6529
296,2,19,0.4356
297,2,19,0.3623
298,2,19,0.2343
299,2,19,0.1625
300,2,19,0.8520
546,7,19,0.9347
547,7,19,0.9794
548,7,19,0.1903
549,7,19,0.7418
550,7,19,0.3276
551,7,19,0.9514
552,7,19,0.0574
553,7,19,0.7846
554,7,19,0.2133
555,7,19,0.9034
676,21,19,0.8632
677,21,19,0.6533
678,21,19,0.8233
679,21,19,0.6865
680,21,19,0.8549
681,21,19,0.4364
682,21,19,0.3813
683,21,19,0.7846
684,21,19,0.1832
685,21,19,0.7424
30,0,59,0.8995
31,0,59,0.9564
32,0,59,0.5850
33,0,59,0.8925
34,0,59,0.8217
35,0,59,0.7504
36,0,59,0.4517
37,0,59,0.4652
38,0,59,0.9558
39,0,59,0.9645
301,2,19,0.3160
302,2,19,0.8206
303,2,19,0.0450
304,2,19,0.7026
305,2,19,0.4639
556,7,19,0.7958
557,7,19,0.9569
558,7,19,0.9143
559,7,19,0.9761
560,7,19,0.9909
561,7,19,0.9916
562,7,19,0.9923
563,7,19,0.9937
564,7,19,0.9940
565,7,19,0.9935
686,21,19,0.9387
687,21,19,0.9750
688,21,19,0.9577
689,21,19,0.9893
690,21,19,0.0222
691,21,19,0.9689
692,21,19,0.8568
693,21,19,0.7522
694,21,19,0.1739
695,21,19,0.7086
40,0,59,0.6945
41,0,59,0.3856
42,0,59,0.9524
43,0,59,0.9754
44,0,59,0.6568
45,0,59,0.5209
46,0,59,0.9509
47,0,59,0.9653
48,0,59,0.0635
49,0,59,0.4321
306,2,19,0.4413
307,2,19,0.8382
308,2,19,0.8920
309,2,19,0.8425
310,2,19,0.6614
311,2,19,0.7826
312,2,19,0.5925
313,2,19,0.8747
314,2,19,0.0596
315,2,19,0.7904
566,7,19,0.0785
567,7,19,0.7273
568,7,19,0.9739
569,7,19,0.9889
570,7,19,0.9922
571,7,19,0.9901
572,7,19,0.9922
573,7,19,0.9941
574,7,19,0.9947
575,7,19,0.9943
696,21,19,0.3111
697,21,19,0.9150
50,0,59,0.9489
51,0,59,0.9768
52,0,59,0.0913
53,0,59,0.7712
54,0,59,0.6670
55,0,59,0.9296
56,0,59,0.6279
57,0,59,0.9497
58,0,59,0.1299
59,0,59,0.7947
316,2,19,0.8211
317,2,19,0.4062
318,2,19,0.2389
576,7,19,0.8052
577,7,19,0.2191
578,7,19,0.9681
579,7,19,0.9882
580,7,19,0.9933
581,7,19,0.9936
582,7,19,0.9939
583,7,19,0.9942
584,7,19,0.9940
585,7,19,0.9944
698,21,19,0.2222
699,21,19,0.2302
700,21,19,0.7675
701,21,19,0.7654
702,21,19,0.9657
703,21,19,0.9800
704,21,19,0.9907
705,21,19,0.9857
706,21,19,0.9907
707,21,19,0.9929
60,0,59,0.1622
61,0,59,0.9535
62,0,59,0.7878
63,0,59,0.9861
64,0,59,0.9761
65,0,59,0.7360
66,0,59,0.9785
67,0,59,0.9848
68,0,59,0.0412
69,0,59,0.3796
319,2,19,0.5128
320,2,19,0.6065
586,7,19,0.6414
587,7,19,0.3327
588,7,19,0.9284
589,7,19,0.9815
590,7,19,0.9910
591,7,19,0.9935
592,7,19,0.9939
593,7,19,0.9922
594,7,19,0.9944
595,7,19,0.9938
708,21,19,0.1293
709,21,19,0.4599
710,21,19,0.6645
711,21,19,0.8062
712,21,19,0.4966
713,21,19,0.7394
