ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7825
1,0,59,0.9412
2,0,59,0.8926
3,0,59,0.5838
4,0,59,0.9525
5,0,59,0.9565
6,0,59,0.9591
7,0,59,0.7941
8,0,59,0.8731
9,0,59,0.2368
272,2,59,0.7833
273,2,59,0.9658
274,2,59,0.9839
275,2,59,0.4478
276,2,59,0.7058
277,2,59,0.4219
278,2,59,0.9315
279,2,59,0.3146
280,2,59,0.9144
281,2,59,0.7545
527,7,59,0.8841
528,7,59,0.9697
529,7,59,0.7204
530,7,59,0.7218
531,7,59,0.4527
532,7,59,0.6380
533,7,59,0.9681
534,7,59,0.9631
535,7,59,0.9834
656,21,59,0.7917
657,21,59,0.7829
658,21,59,0.9390
659,21,59,0.9031
660,21,59,0.5541
661,21,59,0.7200
662,21,59,0.9217
663,21,59,0.8264
664,21,59,0.5328
665,21,59,0.3488
10,0,59,0.6692
11,0,59,0.2710
12,0,59,0.9806
13,0,59,0.9692
14,0,59,0.8246
15,0,59,0.4553
16,0,59,0.1889
17,0,59,0.6294
18,0,59,0.5515
19,0,59,0.9255
282,2,59,0.8074
283,2,59,0.9392
284,2,59,0.9760
285,2,59,0.9870
286,2,59,0.9436
287,2,59,0.9481
288,2,59,0.9868
289,2,59,0.9901
290,2,59,0.9707
536,7,19,0.5562
537,7,19,0.8898
538,7,19,0.5945
539,7,19,0.7657
540,7,19,0.7453
541,7,19,0.4747
542,7,19,0.0700
543,7,19,0.6470
544,7,19,0.9754
545,7,19,0.9887
666,21,59,0.7251
667,21,59,0.8562
668,21,59,0.8259
669,21,59,0.7966
670,21,59,0.8974
671,21,59,0.4702
672,21,59,0.9526
673,21,59,0.9272
674,21,59,0.6818
675,21,59,0.9866
20,0,59,0.7830
21,0,59,0.9425
22,0,59,0.9373
23,0,59,0.8560
24,0,59,0.5748
25,0,59,0.5581
26,0,59,0.5495
27,0,59,0.9002
28,0,59,0.8102
29,0,59,0.6448
291,2,19,0.2381
292,2,19,0.5191
293,2,19,0.7954
294,2,19,0.4969
295,2,19,0.6233
296,2,19,0.4960
297,2,19,0.4005
298,2,19,0.3513
299,2,19,0.1165
300,2,19,0.8762
546,7,19,0.9094
547,7,19,0.9617
548,7,19,0.0765
549,7,19,0.7974
550,7,19,0.2187
551,7,19,0.9585
552,7,19,0.0593
553,7,19,0.5237
554,7,19,0.6646
555,7,19,0.9287
676,21,19,0.7445
677,21,19,0.4542
678,21,19,0.8401
679,21,19,0.7427
680,21,19,0.6748
681,21,19,0.3382
682,21,19,0.4134
683,21,19,0.8081
684,21,19,0.2286
685,21,19,0.7786
30,0,59,0.9734
31,0,59,0.9681
32,0,59,0.5869
33,0,59,0.8962
34,0,59,0.7794
35,0,59,0.8554
36,0,59,0.4731
37,0,59,0.4386
38,0,59,0.9435
39,0,59,0.9633
301,2,19,0.5586
302,2,19,0.8594
303,2,19,0.0345
304,2,19,0.6549
305,2,19,0.5523
556,7,19,0.7620
557,7,19,0.7297
558,7,19,0.9524
559,7,19,0.9866
560,7,19,0.9878
561,7,19,0.9871
562,7,19,0.9865
563,7,19,0.9885
564,7,19,0.9887
565,7,19,0.9854
686,21,19,0.9223
687,21,19,0.9280
688,21,19,0.9466
689,21,19,0.9862
690,21,19,0.0424
691,21,19,0.9637
692,21,19,0.8257
693,21,19,0.7883
694,21,19,0.1813
695,21,19,0.6386
40,0,59,0.7149
41,0,59,0.3200
42,0,59,0.9561
43,0,59,0.9566
44,0,59,0.8236
45,0,59,0.5673
46,0,59,0.9256
47,0,59,0.9568
48,0,59,0.1401
49,0,59,0.7204
306,2,19,0.4350
307,2,19,0.7584
308,2,19,0.9333
309,2,19,0.9328
310,2,19,0.6071
311,2,19,0.8083
312,2,19,0.6042
313,2,19,0.8410
314,2,19,0.0678
315,2,19,0.7780
566,7,19,0.2465
567,7,19,0.8746
568,7,19,0.9816
569,7,19,0.9904
570,7,19,0.9924
571,7,19,0.9911
572,7,19,0.9914
573,7,19,0.9932
574,7,19,0.9932
575,7,19,0.9932
696,21,19,0.2693
697,21,19,0.9141
50,0,59,0.8589
51,0,59,0.9573
52,0,59,0.2968
53,0,59,0.7203
54,0,59,0.8230
55,0,59,0.8488
56,0,59,0.4891
57,0,59,0.9385
