ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8420
1,0,59,0.9286
2,0,59,0.9094
3,0,59,0.6662
4,0,59,0.9340
5,0,59,0.9758
6,0,59,0.9725
7,0,59,0.9289
8,0,59,0.9223
9,0,59,0.0696
272,2,59,0.6598
273,2,59,0.9425
274,2,59,0.9668
275,2,59,0.6040
276,2,59,0.8141
277,2,59,0.2563
278,2,59,0.9598
279,2,59,0.9110
280,2,59,0.9775
281,2,59,0.8574
527,7,59,0.7984
528,7,59,0.8840
529,7,59,0.5326
530,7,59,0.9277
531,7,59,0.3688
532,7,59,0.6824
533,7,59,0.9639
534,7,59,0.9777
535,7,59,0.9787
656,21,59,0.6629
657,21,59,0.8614
658,21,59,0.9471
659,21,59,0.8443
660,21,59,0.9200
661,21,59,0.8731
662,21,59,0.9273
663,21,59,0.8358
664,21,59,0.2785
665,21,59,0.7028
10,0,59,0.7470
11,0,59,0.1128
12,0,59,0.9366
13,0,59,0.9782
14,0,59,0.6767
15,0,59,0.7010
16,0,59,0.2566
17,0,59,0.8262
18,0,59,0.6595
19,0,59,0.9389
282,2,59,0.8260
283,2,59,0.9751
284,2,59,0.9712
285,2,59,0.9846
286,2,59,0.9689
287,2,59,0.8725
288,2,59,0.9830
289,2,59,0.9227
290,2,59,0.9675
536,7,19,0.4606
537,7,19,0.9318
538,7,19,0.5635
539,7,19,0.7965
540,7,19,0.7775
541,7,19,0.5243
542,7,19,0.1372
543,7,19,0.4705
544,7,19,0.9074
545,7,19,0.9604
666,21,59,0.7464
667,21,59,0.8366
668,21,59,0.8804
669,21,59,0.8248
670,21,59,0.9299
671,21,59,0.4351
672,21,59,0.9290
673,21,59,0.9345
674,21,59,0.7701
675,21,59,0.9695
20,0,59,0.9082
21,0,59,0.9282
22,0,59,0.9495
23,0,59,0.8547
24,0,59,0.4534
25,0,59,0.5601
26,0,59,0.8606
27,0,59,0.9618
28,0,59,0.9211
29,0,59,0.9467
291,2,19,0.1276
292,2,19,0.5731
293,2,19,0.7707
294,2,19,0.5089
295,2,19,0.4954
296,2,19,0.3973
297,2,19,0.5047
298,2,19,0.2559
299,2,19,0.1527
300,2,19,0.8474
546,7,19,0.9055
547,7,19,0.9597
548,7,19,0.1535
549,7,19,0.8345
550,7,19,0.2015
551,7,19,0.8892
552,7,19,0.0843
553,7,19,0.8615
554,7,19,0.2134
555,7,19,0.8548
676,21,19,0.8663
677,21,19,0.7013
678,21,19,0.8765
679,21,19,0.8070
680,21,19,0.8945
681,21,19,0.3718
682,21,19,0.2912
683,21,19,0.7264
684,21,19,0.1790
685,21,19,0.7556
30,0,59,0.9172
31,0,59,0.9458
32,0,59,0.6705
33,0,59,0.8789
34,0,59,0.9347
35,0,59,0.7705
36,0,59,0.3342
37,0,59,0.4825
38,0,59,0.9544
39,0,59,0.9671
301,2,19,0.3108
302,2,19,0.7353
303,2,19,0.0529
304,2,19,0.7692
305,2,19,0.4112
556,7,19,0.7964
557,7,19,0.9134
558,7,19,0.7887
559,7,19,0.9632
560,7,19,0.9785
561,7,19,0.9867
562,7,19,0.9812
563,7,19,0.9880
564,7,19,0.9847
565,7,19,0.9891
686,21,19,0.9245
687,21,19,0.9323
688,21,19,0.9418
689,21,19,0.9784
690,21,19,0.0390
691,21,19,0.9633
692,21,19,0.9303
693,21,19,0.8630
694,21,19,0.2288
695,21,19,0.7821
40,0,59,0.8538
41,0,59,0.3625
42,0,59,0.9674
43,0,59,0.9768
44,0,59,0.7667
45,0,59,0.6036
46,0,59,0.9418
47,0,59,0.9498
48,0,59,0.1058
49,0,59,0.4077
306,2,19,0.3334
307,2,19,0.7175
308,2,19,0.8751
309,2,19,0.9293
310,2,19,0.5190
311,2,19,0.6954
312,2,19,0.6619
313,2,19,0.8894
314,2,19,0.0468
315,2,19,0.8383
566,7,19,0.1825
567,7,19,0.8077
568,7,19,0.9380
569,7,19,0.9741
570,7,19,0.9874
571,7,19,0.9806
572,7,19,0.9713
573,7,19,0.9872
574,7,19,0.9907
575,7,19,0.9906
696,21,19,0.4241
697,21,19,0.9072
50,0,59,0.9063
51,0,59,0.9695
52,0,59,0.0700
53,0,59,0.8999
54,0,59,0.6175
55,0,59,0.9599
56,0,59,0.5245
57,0,59,0.9490
58,0,59,0.0847
59,0,59,0.8399
316,2,19,0.8838
317,2,19,0.6129
318,2,19,0.1673
576,7,19,0.8039
577,7,19,0.2001
578,7,19,0.9166
579,7,19,0.9525
580,7,19,0.9789
581,7,19,0.9843
582,7,19,0.9889
583,7,19,0.9879
584,7,19,0.9879
585,7,19,0.9896
698,21,19,0.2259
699,21,19,0.2671
700,21,19,0.7306
701,21,19,0.7954
702,21,19,0.9275
703,21,19,0.9568
704,21,19,0.9792
705,21,19,0.9824
706,21,19,0.9843
707,21,19,0.9873
60,0,59,0.0876
61,0,59,0.9624
62,0,59,0.7819
63,0,59,0.9779
64,0,59,0.9561
65,0,59,0.7383
66,0,59,0.9615
67,0,59,0.9737
68,0,59,0.0549
69,0,59,0.3164
319,2,19,0.4656
320,2,19,0.5601
586,7,19,0.7800
587,7,19,0.3491
588,7,19,0.9365
589,7,19,0.9627
590,7,19,0.9850
591,7,19,0.9902
592,7,19,0.9923
593,7,19,0.9887
594,7,19,0.9914
595,7,19,0.9902
708,21,19,0.1273
709,21,19,0.3699
710,21,19,0.6954
711,21,19,0.8340
712,21,19,0.4447
713,21,19,0.7774
714,21,19,0.6717
715,21,19,0.7046
716,21,19,0.3647
717,21,19,0.3474
70,0,59,0.7972
71,0,59,0.9730
321,2,19,0.3158
322,2,19,0.2504
323,2,19,0.6785
324,2,19,0.8880
325,2,19,0.9617
326,2,19,0.8126
327,2,19,0.9308
328,2,19,0.2009
329,2,19,0.9451
330,2,19,0.4485
596,7,19,0.8739
597,7,19,0.9447
