ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7754
1,0,59,0.8503
2,0,59,0.9625
3,0,59,0.7373
4,0,59,0.9258
5,0,59,0.9706
6,0,59,0.9058
7,0,59,0.9508
8,0,59,0.8836
9,0,59,0.0501
272,2,59,0.7895
273,2,59,0.9536
274,2,59,0.9336
275,2,59,0.6067
276,2,59,0.8962
277,2,59,0.2635
278,2,59,0.9191
279,2,59,0.9529
280,2,59,0.9784
281,2,59,0.8876
527,7,59,0.6560
528,7,59,0.9429
529,7,59,0.6439
530,7,59,0.7126
531,7,59,0.3282
532,7,59,0.4663
533,7,59,0.9572
534,7,59,0.9569
535,7,59,0.9447
656,21,59,0.8189
657,21,59,0.8050
658,21,59,0.9500
659,21,59,0.8189
660,21,59,0.9089
661,21,59,0.7499
662,21,59,0.9152
663,21,59,0.6133
664,21,59,0.2985
665,21,59,0.9219
10,0,59,0.6498
11,0,59,0.0973
12,0,59,0.9422
13,0,59,0.9728
14,0,59,0.6564
15,0,59,0.8740
16,0,59,0.5352
17,0,59,0.5595
18,0,59,0.7626
19,0,59,0.9489
282,2,59,0.8928
283,2,59,0.9628
284,2,59,0.9508
285,2,59,0.9721
286,2,59,0.9607
287,2,59,0.8773
288,2,59,0.9616
289,2,59,0.9622
290,2,59,0.9544
536,7,19,0.5466
537,7,19,0.8345
538,7,19,0.3896
539,7,19,0.6381
540,7,19,0.5121
541,7,19,0.3993
542,7,19,0.1318
543,7,19,0.3433
544,7,19,0.9311
545,7,19,0.9199
666,21,59,0.8626
667,21,59,0.8119
668,21,59,0.9138
669,21,59,0.7361
670,21,59,0.9193
671,21,59,0.1998
672,21,59,0.9523
673,21,59,0.9234
674,21,59,0.5278
675,21,59,0.9594
20,0,59,0.9028
21,0,59,0.8921
22,0,59,0.9362
23,0,59,0.9131
24,0,59,0.2352
25,0,59,0.6455
26,0,59,0.6290
27,0,59,0.9323
28,0,59,0.9102
29,0,59,0.9455
291,2,19,0.0968
292,2,19,0.3733
293,2,19,0.8635
294,2,19,0.3433
295,2,19,0.8275
296,2,19,0.4276
297,2,19,0.6247
298,2,19,0.4735
299,2,19,0.2891
300,2,19,0.8613
546,7,19,0.9058
547,7,19,0.8747
548,7,19,0.4214
549,7,19,0.6193
550,7,19,0.1953
551,7,19,0.8509
552,7,19,0.1140
553,7,19,0.6712
554,7,19,0.2899
555,7,19,0.7091
676,21,19,0.8372
677,21,19,0.6298
678,21,19,0.7403
679,21,19,0.8350
680,21,19,0.8813
681,21,19,0.4916
682,21,19,0.3248
683,21,19,0.8366
684,21,19,0.5140
685,21,19,0.6756
30,0,59,0.7890
31,0,59,0.9393
32,0,59,0.7386
33,0,59,0.8586
34,0,59,0.9298
35,0,59,0.8600
36,0,59,0.2512
37,0,59,0.1989
38,0,59,0.9549
39,0,59,0.9562
301,2,19,0.3780
302,2,19,0.7560
303,2,19,0.0685
304,2,19,0.8394
305,2,19,0.3790
556,7,19,0.9069
557,7,19,0.8623
558,7,19,0.3927
559,7,19,0.6670
560,7,19,0.9060
561,7,19,0.9014
562,7,19,0.6946
563,7,19,0.7283
564,7,19,0.9059
565,7,19,0.9510
686,21,19,0.9252
687,21,19,0.8927
688,21,19,0.7172
689,21,19,0.9641
690,21,19,0.0594
691,21,19,0.9306
692,21,19,0.9335
693,21,19,0.5795
694,21,19,0.4278
695,21,19,0.5158
40,0,59,0.8326
41,0,59,0.5268
42,0,59,0.9508
43,0,59,0.9775
44,0,59,0.3127
45,0,59,0.4937
46,0,59,0.9422
47,0,59,0.9266
48,0,59,0.0756
49,0,59,0.1088
306,2,19,0.2199
307,2,19,0.8993
308,2,19,0.8805
309,2,19,0.9331
310,2,19,0.4764
311,2,19,0.7624
312,2,19,0.4851
313,2,19,0.8463
314,2,19,0.0896
315,2,19,0.4217
566,7,19,0.1224
567,7,19,0.4031
568,7,19,0.7644
569,7,19,0.8657
