ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8079
1,0,59,0.8380
2,0,59,0.9676
3,0,59,0.8589
4,0,59,0.7766
5,0,59,0.9761
6,0,59,0.9636
7,0,59,0.9078
8,0,59,0.8250
9,0,59,0.1809
272,2,59,0.7159
273,2,59,0.8539
274,2,59,0.9850
275,2,59,0.6771
276,2,59,0.7901
277,2,59,0.3773
278,2,59,0.7443
279,2,59,0.8301
280,2,59,0.9586
281,2,59,0.6473
527,5,59,0.7733
528,5,59,0.6836
529,5,59,0.9162
530,5,59,0.2371
531,5,59,0.9620
532,5,59,0.5907
533,5,59,0.9518
534,5,59,0.6078
535,5,59,0.5034
536,5,59,0.6422
572,7,59,0.8421
573,7,59,0.9317
574,7,59,0.7343
575,7,59,0.8434
576,7,59,0.7904
577,7,59,0.4293
578,7,59,0.9809
579,7,59,0.9691
580,7,59,0.9846
10,0,59,0.6492
11,0,59,0.4136
12,0,59,0.9321
13,0,59,0.9530
14,0,59,0.9064
15,0,59,0.6820
16,0,59,0.5223
17,0,59,0.8450
18,0,59,0.5629
19,0,59,0.9470
282,2,59,0.9401
283,2,59,0.9733
284,2,59,0.9752
285,2,59,0.9817
286,2,59,0.9672
287,2,59,0.8259
288,2,59,0.9639
289,2,59,0.9579
290,2,59,0.9684
537,5,19,0.2419
538,5,19,0.4312
581,7,19,0.6206
582,7,19,0.7741
583,7,19,0.6478
584,7,19,0.7423
585,7,19,0.8848
586,7,19,0.4840
587,7,19,0.0559
588,7,19,0.5633
589,7,19,0.9816
590,7,19,0.9895
20,0,59,0.9464
21,0,59,0.9276
22,0,59,0.9397
23,0,59,0.8457
24,0,59,0.3088
25,0,59,0.4891
26,0,59,0.6411
27,0,59,0.9636
28,0,59,0.8185
29,0,59,0.7041
291,2,19,0.2936
292,2,19,0.6390
293,2,19,0.8849
294,2,19,0.5603
295,2,19,0.6301
296,2,19,0.6216
297,2,19,0.5010
298,2,19,0.3156
299,2,19,0.0807
300,2,19,0.8937
539,5,19,0.9072
540,5,19,0.8821
541,5,19,0.7407
542,5,19,0.8702
543,5,19,0.1469
591,7,19,0.9249
592,7,19,0.9496
593,7,19,0.0101
594,7,19,0.8012
595,7,19,0.4305
