ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7852
1,0,59,0.8039
2,0,59,0.9065
3,0,59,0.8803
4,0,59,0.9239
5,0,59,0.9711
6,0,59,0.9426
7,0,59,0.8778
8,0,59,0.8792
9,0,59,0.1413
272,2,59,0.8054
273,2,59,0.9199
274,2,59,0.9500
275,2,59,0.6904
276,2,59,0.8392
277,2,59,0.5948
278,2,59,0.7974
279,2,59,0.8982
280,2,59,0.9675
281,2,59,0.9147
527,5,59,0.5912
528,5,59,0.7532
529,5,59,0.8983
530,5,59,0.1769
531,5,59,0.9519
532,5,59,0.5123
533,5,59,0.8520
534,5,59,0.5093
535,5,59,0.4991
536,5,59,0.6788
572,7,59,0.8119
573,7,59,0.8533
574,7,59,0.6757
575,7,59,0.8333
576,7,59,0.5970
577,7,59,0.6005
578,7,59,0.9565
579,7,59,0.9732
580,7,59,0.9820
10,0,59,0.6347
11,0,59,0.3828
12,0,59,0.9221
13,0,59,0.9758
14,0,59,0.7935
15,0,59,0.6768
16,0,59,0.4055
17,0,59,0.7403
18,0,59,0.5491
19,0,59,0.9216
282,2,59,0.8323
283,2,59,0.9596
284,2,59,0.9787
285,2,59,0.9724
286,2,59,0.9703
287,2,59,0.9227
288,2,59,0.9535
289,2,59,0.9752
290,2,59,0.8769
537,5,19,0.3417
538,5,19,0.3478
581,7,19,0.4170
582,7,19,0.7847
583,7,19,0.6715
584,7,19,0.7304
585,7,19,0.8158
586,7,19,0.4980
587,7,19,0.2200
588,7,19,0.4426
589,7,19,0.9634
590,7,19,0.9780
20,0,59,0.8983
21,0,59,0.9191
22,0,59,0.9535
23,0,59,0.9106
24,0,59,0.3285
25,0,59,0.3685
26,0,59,0.7116
27,0,59,0.9395
28,0,59,0.8578
29,0,59,0.7435
291,2,19,0.1740
292,2,19,0.4737
293,2,19,0.9265
294,2,19,0.6864
295,2,19,0.6013
296,2,19,0.6776
297,2,19,0.3564
298,2,19,0.2769
299,2,19,0.2268
300,2,19,0.8516
539,5,19,0.8972
540,5,19,0.9547
541,5,19,0.6316
542,5,19,0.8353
543,5,19,0.3688
591,7,19,0.8887
592,7,19,0.9176
593,7,19,0.1875
594,7,19,0.7488
595,7,19,0.4620
596,7,19,0.9441
597,7,19,0.1493
598,7,19,0.6525
599,7,19,0.3573
600,7,19,0.9095
30,0,59,0.9103
31,0,59,0.9581
32,0,59,0.7884
33,0,59,0.8118
34,0,59,0.8028
35,0,59,0.5200
36,0,59,0.2921
37,0,59,0.6008
38,0,59,0.9586
39,0,59,0.9612
