ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8078
1,210,132,0.3840
2,210,132,0.9477
3,210,132,0.9431
4,210,132,0.2947
5,210,132,0.6879
6,210,132,0.7843
7,210,132,0.9417
8,210,132,0.1192
9,210,132,0.4204
967,211,132,0.8831
1411,212,132,0.9223
1412,212,132,0.9414
1413,212,132,0.9632
1414,212,132,0.9804
1415,212,132,0.8007
1416,212,132,0.9790
1417,212,132,0.9362
1418,212,132,0.9760
1419,212,132,0.4064
1420,212,132,0.9690
1641,213,132,0.6829
1642,213,132,0.9410
1643,213,132,0.0292
1644,213,132,0.9200
1645,213,132,0.3061
1646,213,132,0.9047
1647,213,132,0.2533
1648,213,132,0.8025
1649,213,132,0.2720
1650,213,132,0.7246
10,210,132,0.9321
11,210,132,0.8762
12,210,132,0.3283
13,210,132,0.2793
14,210,132,0.4211
15,210,132,0.7770
16,210,132,0.9513
17,210,132,0.8990
18,210,132,0.9747
19,210,132,0.9828
968,211,132,0.9414
969,211,132,0.9783
970,211,132,0.9543
971,211,132,0.3192
972,211,132,0.5760
973,211,132,0.9642
974,211,132,0.9287
975,211,132,0.5431
976,211,132,0.4529
977,211,132,0.9092
1421,212,132,0.9471
1422,212,132,0.8458
1423,212,132,0.1967
1424,212,132,0.8727
1651,213,132,0.8979
20,210,132,0.9102
21,210,132,0.8432
22,210,132,0.0863
23,210,132,0.1712
978,211,132,0.8866
979,211,132,0.6519
980,211,132,0.9260
981,211,132,0.8239
982,211,132,0.5706
983,211,132,0.9551
984,211,132,0.9387
985,211,132,0.9219
986,211,132,0.8078
987,211,132,0.9529
1425,212,132,0.8388
1426,212,132,0.9446
1427,212,132,0.9504
1428,212,132,0.8729
1429,212,132,0.8640
1430,212,132,0.8910
1431,212,132,0.7584
1432,212,132,0.9502
1433,212,132,0.0457
1434,212,132,0.8493
1652,213,132,0.8582
24,210,132,0.9404
25,210,132,0.9768
26,210,132,0.9288
27,210,132,0.6315
28,210,132,0.9757
29,210,132,0.9599
30,210,132,0.8992
31,210,132,0.9733
32,210,132,0.9472
33,210,132,0.1611
988,211,132,0.9334
989,211,132,0.7071
990,211,132,0.9518
991,211,132,0.4469
992,211,132,0.8223
1435,212,132,0.8210
1436,212,132,0.9075
1437,212,132,0.9713
1438,212,132,0.9792
1439,212,132,0.9771
1440,212,132,0.8848
1441,212,132,0.9588
1442,212,132,0.8173
1443,212,132,0.8846
1444,212,132,0.8598
1653,213,132,0.5321
1654,213,132,0.8725
1655,213,132,0.0702
1656,213,132,0.9460
34,210,132,0.9579
35,210,132,0.9278
36,210,132,0.6361
37,210,132,0.8944
38,210,132,0.7508
39,210,132,0.2903
993,211,132,0.6594
994,211,132,0.8869
995,211,132,0.7740
996,211,132,0.2719
997,211,132,0.2020
1445,212,132,0.5321
1446,212,132,0.8935
1447,212,132,0.8911
1448,212,132,0.1134
1449,212,132,0.9289
1657,213,132,0.8533
1658,213,132,0.9445
1659,213,132,0.9592
1660,213,132,0.6329
1661,213,132,0.9618
1662,213,132,0.7971
1663,213,132,0.9783
1664,213,132,0.9290
1665,213,132,0.9765
1666,213,132,0.6357
40,210,132,0.7965
41,210,132,0.8181
42,210,132,0.9115
43,210,132,0.3304
998,211,132,0.7947
999,211,132,0.1072
1000,211,132,0.5117
1001,211,132,0.8862
1002,211,132,0.2092
1003,211,132,0.7622
1004,211,132,0.9477
1005,211,132,0.1129
1006,211,132,0.8861
1007,211,132,0.9586
1450,212,132,0.9498
1451,212,132,0.8512
1452,212,132,0.9679
1453,212,132,0.9396
1454,212,132,0.9753
1455,212,132,0.9532
1456,212,132,0.9092
1457,212,132,0.2826
1458,212,132,0.6549
1459,212,132,0.9649
1667,213,132,0.6395
1668,213,132,0.7770
1669,213,132,0.2705
1670,213,132,0.9457
1671,213,132,0.2786
1672,213,132,0.9594
1673,213,132,0.9723
1674,213,132,0.9758
1675,213,132,0.9092
1676,213,132,0.0847
44,210,132,0.9157
45,210,132,0.8926
46,210,132,0.7059
47,210,132,0.8310
48,210,132,0.9449
49,210,132,0.9293
50,210,132,0.9487
51,210,132,0.9600
52,210,132,0.9257
53,210,132,0.9640
1008,211,132,0.7610
1009,211,132,0.4137
1010,211,132,0.9708
1011,211,132,0.9291
1012,211,132,0.9644
1013,211,132,0.9696
1014,211,132,0.8067
1015,211,132,0.7330
1016,211,132,0.8449
1017,211,132,0.7688
1460,212,23,0.7112
1461,212,23,0.9299
1462,212,23,0.8379
1463,212,23,0.9718
1464,212,23,0.9775
1465,212,23,0.4490
1466,212,23,0.7456
1467,212,23,0.9754
1468,212,23,0.9784
1469,212,23,0.7637
1677,213,23,0.8112
