ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7966
1,210,132,0.3253
2,210,132,0.9660
3,210,132,0.9638
4,210,132,0.3458
5,210,132,0.4589
6,210,132,0.7178
7,210,132,0.9634
8,210,132,0.1544
9,210,132,0.3774
967,211,132,0.9536
1411,212,132,0.9179
1412,212,132,0.9466
1413,212,132,0.9603
1414,212,132,0.9767
1415,212,132,0.5665
1416,212,132,0.9851
1417,212,132,0.9364
1418,212,132,0.9818
1419,212,132,0.3727
1420,212,132,0.9784
1641,213,132,0.8016
1642,213,132,0.9375
1643,213,132,0.0423
1644,213,132,0.9530
1645,213,132,0.4945
1646,213,132,0.9224
1647,213,132,0.2618
1648,213,132,0.8606
1649,213,132,0.2536
1650,213,132,0.8140
10,210,132,0.8988
11,210,132,0.9357
12,210,132,0.3828
13,210,132,0.1772
14,210,132,0.3431
15,210,132,0.6682
16,210,132,0.9577
17,210,132,0.8623
18,210,132,0.9902
19,210,132,0.9910
968,211,132,0.9332
969,211,132,0.9669
970,211,132,0.9667
971,211,132,0.4213
972,211,132,0.5144
973,211,132,0.9639
974,211,132,0.9330
975,211,132,0.6165
976,211,132,0.4388
977,211,132,0.9434
1421,212,132,0.9726
1422,212,132,0.7195
1423,212,132,0.1833
1424,212,132,0.9093
1651,213,132,0.9371
20,210,132,0.9613
21,210,132,0.9160
22,210,132,0.0657
23,210,132,0.0879
978,211,132,0.9623
979,211,132,0.5947
980,211,132,0.9421
981,211,132,0.8191
982,211,132,0.6493
983,211,132,0.9632
984,211,132,0.9492
985,211,132,0.6424
986,211,132,0.8163
987,211,132,0.9742
1425,212,132,0.7807
1426,212,132,0.9664
1427,212,132,0.9660
1428,212,132,0.9603
1429,212,132,0.9377
1430,212,132,0.9607
1431,212,132,0.8499
1432,212,132,0.9780
1433,212,132,0.0243
1434,212,132,0.9794
1652,213,132,0.8847
24,210,132,0.9555
25,210,132,0.9725
26,210,132,0.9485
27,210,132,0.7129
28,210,132,0.9723
29,210,132,0.9690
30,210,132,0.9605
31,210,132,0.9732
32,210,132,0.9550
33,210,132,0.3609
988,211,132,0.9626
989,211,132,0.7322
990,211,132,0.9777
991,211,132,0.6214
992,211,132,0.7891
1435,212,132,0.9644
1436,212,132,0.9684
1437,212,132,0.9872
1438,212,132,0.9826
1439,212,132,0.6664
1440,212,132,0.9277
1441,212,132,0.9704
1442,212,132,0.8077
1443,212,132,0.3914
1444,212,132,0.9434
1653,213,132,0.5997
1654,213,132,0.8929
1655,213,132,0.0698
1656,213,132,0.9628
34,210,132,0.9801
35,210,132,0.3693
36,210,132,0.5899
37,210,132,0.8955
38,210,132,0.7714
39,210,132,0.1791
993,211,132,0.7454
994,211,132,0.9027
995,211,132,0.8877
996,211,132,0.2693
997,211,132,0.0517
1445,212,132,0.4138
1446,212,132,0.9097
1447,212,132,0.8983
1448,212,132,0.1118
1449,212,132,0.9535
1657,213,132,0.8874
1658,213,132,0.9685
1659,213,132,0.9676
1660,213,132,0.6574
1661,213,132,0.9629
1662,213,132,0.7670
1663,213,132,0.9761
1664,213,132,0.9633
1665,213,132,0.9874
1666,213,132,0.6876
40,210,132,0.8832
41,210,132,0.8274
42,210,132,0.9760
43,210,132,0.1449
998,211,132,0.7870
999,211,132,0.1232
1000,211,132,0.7235
1001,211,132,0.7356
1002,211,132,0.6095
1003,211,132,0.7472
1004,211,132,0.9488
