ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8308
1,210,132,0.3406
2,210,132,0.9468
3,210,132,0.9420
4,210,132,0.0523
5,210,132,0.8324
6,210,132,0.9317
7,210,132,0.9706
8,210,132,0.0644
9,210,132,0.3318
967,211,132,0.8478
1411,212,132,0.8979
1412,212,132,0.9510
1413,212,132,0.9575
1414,212,132,0.9773
1415,212,132,0.7676
1416,212,132,0.9796
1417,212,132,0.9482
1418,212,132,0.9713
1419,212,132,0.4052
1420,212,132,0.9760
1641,213,132,0.7081
1642,213,132,0.9528
1643,213,132,0.0471
1644,213,132,0.9498
1645,213,132,0.2598
1646,213,132,0.8839
1647,213,132,0.2353
1648,213,132,0.5311
1649,213,132,0.5912
1650,213,132,0.7530
10,210,132,0.8562
11,210,132,0.9178
12,210,132,0.2138
13,210,132,0.2620
14,210,132,0.3380
15,210,132,0.8101
16,210,132,0.9168
17,210,132,0.9571
18,210,132,0.9796
19,210,132,0.9872
968,211,132,0.8951
969,211,132,0.9382
970,211,132,0.9319
971,211,132,0.2833
972,211,132,0.5824
973,211,132,0.9649
974,211,132,0.9198
975,211,132,0.4815
976,211,132,0.3608
977,211,132,0.9194
1421,212,132,0.9539
1422,212,132,0.6390
1423,212,132,0.2444
1424,212,132,0.9283
1651,213,132,0.8977
20,210,132,0.8825
21,210,132,0.9089
22,210,132,0.0548
23,210,132,0.0642
978,211,132,0.9547
979,211,132,0.7751
980,211,132,0.9264
981,211,132,0.9147
982,211,132,0.6944
983,211,132,0.9564
984,211,132,0.9425
985,211,132,0.7447
986,211,132,0.7100
987,211,132,0.9597
1425,212,132,0.8257
1426,212,132,0.9406
1427,212,132,0.9381
1428,212,132,0.9614
1429,212,132,0.9534
1430,212,132,0.9722
1431,212,132,0.7870
1432,212,132,0.9775
1433,212,132,0.0418
1434,212,132,0.8245
1652,213,132,0.8704
24,210,132,0.9243
25,210,132,0.9598
26,210,132,0.9402
27,210,132,0.8219
28,210,132,0.9752
29,210,132,0.9519
30,210,132,0.8992
31,210,132,0.9732
32,210,132,0.9222
33,210,132,0.2568
988,211,132,0.9422
989,211,132,0.7668
990,211,132,0.9520
991,211,132,0.5932
992,211,132,0.7339
1435,212,132,0.9357
1436,212,132,0.9518
1437,212,132,0.9786
1438,212,132,0.9705
1439,212,132,0.7765
1440,212,132,0.9734
1441,212,132,0.9555
1442,212,132,0.9292
1443,212,132,0.7326
1444,212,132,0.9286
1653,213,132,0.5038
1654,213,132,0.8745
1655,213,132,0.0498
1656,213,132,0.9407
34,210,132,0.9641
35,210,132,0.7712
36,210,132,0.5805
37,210,132,0.8681
38,210,132,0.6096
39,210,132,0.1451
993,211,132,0.7131
994,211,132,0.8425
995,211,132,0.7858
996,211,132,0.2257
997,211,132,0.2443
1445,212,132,0.4943
1446,212,132,0.8869
1447,212,132,0.8982
1448,212,132,0.1148
1449,212,132,0.9343
1657,213,132,0.8713
1658,213,132,0.7206
1659,213,132,0.9043
1660,213,132,0.6391
1661,213,132,0.9554
1662,213,132,0.8357
1663,213,132,0.9755
1664,213,132,0.9467
1665,213,132,0.9797
1666,213,132,0.6316
40,210,132,0.8714
41,210,132,0.8480
42,210,132,0.8838
43,210,132,0.1205
998,211,132,0.8247
999,211,132,0.0947
1000,211,132,0.7905
1001,211,132,0.6690
1002,211,132,0.8593
1003,211,132,0.9169
1004,211,132,0.9785
1005,211,132,0.2472
1006,211,132,0.9706
1007,211,132,0.7603
1450,212,132,0.9208
1451,212,132,0.9447
1452,212,132,0.9668
1453,212,132,0.9370
1454,212,132,0.9682
1455,212,132,0.9688
1456,212,132,0.9061
1457,212,132,0.7510
1458,212,132,0.4099
1459,212,132,0.9723
1667,213,132,0.5744
1668,213,132,0.8757
1669,213,132,0.3810
1670,213,132,0.8779
1671,213,132,0.2812
1672,213,132,0.9523
1673,213,132,0.9697
1674,213,132,0.9803
1675,213,132,0.9547
1676,213,132,0.1728
44,210,132,0.9321
45,210,132,0.9259
46,210,132,0.7903
47,210,132,0.9278
48,210,132,0.9633
49,210,132,0.9438
50,210,132,0.9519
51,210,132,0.9650
52,210,132,0.9332
53,210,132,0.8562
1008,211,132,0.8485
1009,211,132,0.5090
1010,211,132,0.9629
1011,211,132,0.9521
1012,211,132,0.9771
1013,211,132,0.9705
1014,211,132,0.7976
1015,211,132,0.6757
