ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8579
1,210,132,0.4815
2,210,132,0.9642
3,210,132,0.9597
4,210,132,0.2487
5,210,132,0.5347
6,210,132,0.7376
7,210,132,0.9504
8,210,132,0.2241
9,210,132,0.5299
967,211,132,0.9404
1411,212,132,0.9421
1412,212,132,0.9583
1413,212,132,0.9726
1414,212,132,0.9875
1415,212,132,0.7498
1416,212,132,0.9857
1417,212,132,0.9497
1418,212,132,0.9748
1419,212,132,0.3827
1420,212,132,0.9793
1641,213,132,0.8623
1642,213,132,0.9481
1643,213,132,0.0160
1644,213,132,0.9673
1645,213,132,0.4586
1646,213,132,0.9152
1647,213,132,0.2304
1648,213,132,0.8234
1649,213,132,0.4678
1650,213,132,0.8648
10,210,132,0.8503
11,210,132,0.9046
12,210,132,0.3347
13,210,132,0.2057
14,210,132,0.4079
15,210,132,0.4740
16,210,132,0.9257
17,210,132,0.9266
18,210,132,0.9859
19,210,132,0.9869
968,211,132,0.9094
969,211,132,0.9763
970,211,132,0.9659
971,211,132,0.2131
972,211,132,0.4190
973,211,132,0.9751
974,211,132,0.9573
975,211,132,0.4121
976,211,132,0.4386
977,211,132,0.8731
1421,212,132,0.9648
1422,212,132,0.6316
1423,212,132,0.1775
1424,212,132,0.9317
1651,213,132,0.9399
20,210,132,0.9558
21,210,132,0.9057
22,210,132,0.0780
23,210,132,0.1846
978,211,132,0.8467
979,211,132,0.5420
980,211,132,0.9081
981,211,132,0.8345
982,211,132,0.5672
983,211,132,0.9566
984,211,132,0.9570
985,211,132,0.5994
986,211,132,0.8024
987,211,132,0.9738
1425,212,132,0.8799
1426,212,132,0.9370
1427,212,132,0.9641
1428,212,132,0.8751
1429,212,132,0.9265
1430,212,132,0.9604
1431,212,132,0.8233
1432,212,132,0.9825
1433,212,132,0.0283
1434,212,132,0.9584
1652,213,132,0.8997
24,210,132,0.9457
25,210,132,0.9786
26,210,132,0.9649
27,210,132,0.7483
28,210,132,0.9855
29,210,132,0.9706
30,210,132,0.9887
31,210,132,0.9722
32,210,132,0.9543
33,210,132,0.3363
988,211,132,0.9575
989,211,132,0.8254
990,211,132,0.9613
991,211,132,0.5653
992,211,132,0.8921
1435,212,132,0.8743
1436,212,132,0.9602
1437,212,132,0.9888
1438,212,132,0.9715
1439,212,132,0.9226
1440,212,132,0.8974
1441,212,132,0.9679
1442,212,132,0.8625
1443,212,132,0.6857
1444,212,132,0.8812
1653,213,132,0.6449
1654,213,132,0.9016
1655,213,132,0.0697
1656,213,132,0.9631
34,210,132,0.9777
35,210,132,0.6278
36,210,132,0.5997
37,210,132,0.8219
38,210,132,0.8327
39,210,132,0.2866
993,211,132,0.7610
994,211,132,0.8935
995,211,132,0.8612
996,211,132,0.2360
997,211,132,0.0490
1445,212,132,0.4807
1446,212,132,0.9268
1447,212,132,0.9337
1448,212,132,0.0434
1449,212,132,0.9594
1657,213,132,0.8969
1658,213,132,0.9371
1659,213,132,0.9635
1660,213,132,0.6099
1661,213,132,0.9547
1662,213,132,0.6456
1663,213,132,0.9577
1664,213,132,0.9469
1665,213,132,0.9880
1666,213,132,0.7365
40,210,132,0.8813
41,210,132,0.8884
42,210,132,0.9761
43,210,132,0.2205
998,211,132,0.8814
999,211,132,0.1524
1000,211,132,0.6283
1001,211,132,0.6707
