ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8567
1,210,132,0.5178
2,210,132,0.9565
3,210,132,0.9626
4,210,132,0.1743
5,210,132,0.6839
6,210,132,0.8558
7,210,132,0.9449
8,210,132,0.0612
9,210,132,0.5861
967,211,132,0.9211
1411,212,132,0.9041
1412,212,132,0.9348
1413,212,132,0.9687
1414,212,132,0.9715
1415,212,132,0.6322
1416,212,132,0.9707
1417,212,132,0.9362
1418,212,132,0.9604
1419,212,132,0.3771
1420,212,132,0.9635
1641,213,132,0.8425
1642,213,132,0.9525
1643,213,132,0.0321
1644,213,132,0.9562
1645,213,132,0.4014
1646,213,132,0.9319
1647,213,132,0.3132
1648,213,132,0.8265
1649,213,132,0.2087
1650,213,132,0.8301
10,210,132,0.8969
11,210,132,0.9186
12,210,132,0.3421
13,210,132,0.2775
14,210,132,0.4661
15,210,132,0.6747
16,210,132,0.9500
17,210,132,0.9400
18,210,132,0.9852
19,210,132,0.9904
968,211,132,0.9196
969,211,132,0.9231
970,211,132,0.9658
971,211,132,0.4044
972,211,132,0.3521
973,211,132,0.9474
974,211,132,0.9290
975,211,132,0.5387
976,211,132,0.3047
977,211,132,0.9168
1421,212,132,0.9702
1422,212,132,0.8768
1423,212,132,0.2316
1424,212,132,0.9201
1651,213,132,0.9526
20,210,132,0.9659
21,210,132,0.9378
22,210,132,0.0678
23,210,132,0.1958
978,211,132,0.9259
979,211,132,0.6077
980,211,132,0.9398
981,211,132,0.9506
982,211,132,0.6619
983,211,132,0.9464
984,211,132,0.9599
985,211,132,0.8430
986,211,132,0.8533
987,211,132,0.9539
1425,212,132,0.8665
1426,212,132,0.9156
1427,212,132,0.9601
1428,212,132,0.9458
1429,212,132,0.9018
1430,212,132,0.9518
1431,212,132,0.7849
1432,212,132,0.9704
1433,212,132,0.0246
1434,212,132,0.9462
1652,213,132,0.9144
24,210,132,0.9299
25,210,132,0.9682
26,210,132,0.9541
27,210,132,0.6239
28,210,132,0.9690
29,210,132,0.9728
30,210,132,0.9516
31,210,132,0.9708
32,210,132,0.9584
33,210,132,0.4202
988,211,132,0.9578
989,211,132,0.6989
990,211,132,0.9443
991,211,132,0.5313
992,211,132,0.9137
1435,212,132,0.9361
1436,212,132,0.9609
1437,212,132,0.9647
1438,212,132,0.9637
1439,212,132,0.9484
1440,212,132,0.7091
1441,212,132,0.9570
1442,212,132,0.7159
1443,212,132,0.7981
1444,212,132,0.9502
1653,213,132,0.4057
1654,213,132,0.9224
1655,213,132,0.0911
1656,213,132,0.9664
34,210,132,0.9568
35,210,132,0.8459
36,210,132,0.6227
37,210,132,0.9144
38,210,132,0.6291
39,210,132,0.3330
993,211,132,0.7800
994,211,132,0.9042
995,211,132,0.7987
996,211,132,0.2213
997,211,132,0.0617
1445,212,132,0.5336
1446,212,132,0.9061
1447,212,132,0.8538
1448,212,132,0.1304
1449,212,132,0.9205
1657,213,132,0.8866
1658,213,132,0.8975
1659,213,132,0.9650
1660,213,132,0.5541
1661,213,132,0.9238
1662,213,132,0.6744
1663,213,132,0.9577
1664,213,132,0.9476
1665,213,132,0.9618
1666,213,132,0.7154
40,210,132,0.8881
41,210,132,0.8730
42,210,132,0.9284
43,210,132,0.3350
998,211,132,0.8643
999,211,132,0.1054
1000,211,132,0.6638
1001,211,132,0.6348
1002,211,132,0.5076
1003,211,132,0.7922
1004,211,132,0.9564
1005,211,132,0.1743
1006,211,132,0.9010
1007,211,132,0.9023
1450,212,132,0.9443
1451,212,132,0.9296
1452,212,132,0.9707
1453,212,132,0.9604
1454,212,132,0.9639
1455,212,132,0.9648
1456,212,132,0.9077
1457,212,132,0.5466
1458,212,132,0.6777
1459,212,132,0.9688
1667,213,132,0.5618
1668,213,132,0.8763
1669,213,132,0.3530
1670,213,132,0.9462
1671,213,132,0.1738
1672,213,132,0.9566
1673,213,132,0.9686
1674,213,132,0.9682
1675,213,132,0.9163
1676,213,132,0.1575
44,210,132,0.8583
45,210,132,0.9174
46,210,132,0.7053
47,210,132,0.8560
48,210,132,0.9285
49,210,132,0.9214
50,210,132,0.9532
51,210,132,0.9634
52,210,132,0.9452
53,210,132,0.9079
1008,211,132,0.8662
1009,211,132,0.5652
1010,211,132,0.9665
1011,211,132,0.9622
1012,211,132,0.9662
1013,211,132,0.9673
1014,211,132,0.8267
1015,211,132,0.7450
1016,211,132,0.9279
1017,211,132,0.8208
1460,212,23,0.7218
1461,212,23,0.8744
1462,212,23,0.6949
1463,212,23,0.9619
1464,212,23,0.9647
1465,212,23,0.4470
1466,212,23,0.8378
1467,212,23,0.9575
1468,212,23,0.9738
1469,212,23,0.7023
1677,213,23,0.8246
1678,213,23,0.7951
1679,213,23,0.6633
1680,213,23,0.5739
1681,213,23,0.7644
1682,213,23,0.4599
1683,213,23,0.4279
1684,213,23,0.3430
1685,213,23,0.7319
1686,213,23,0.6581
54,210,23,0.9245
55,210,23,0.8806
56,210,23,0.4587
57,210,23,0.5956
58,210,23,0.7043
59,210,23,0.3962
60,210,23,0.6475
61,210,23,0.6955
62,210,23,0.7614
63,210,23,0.5719
1018,211,132,0.9391
1019,211,132,0.3314
1020,211,132,0.2475
1470,212,23,0.9156
1471,212,23,0.7811
1472,212,23,0.2085
1473,212,23,0.7042
1474,212,23,0.6888
1475,212,23,0.4228
1476,212,23,0.4319
1687,213,23,0.5644
1688,213,23,0.8428
1689,213,23,0.0725
1690,213,23,0.4173
1691,213,23,0.6389
1692,213,23,0.8030
1693,213,23,0.9302
1694,213,23,0.3419
1695,213,23,0.6576
1696,213,23,0.8300
64,210,23,0.8348
65,210,23,0.7994
66,210,23,0.4795
67,210,23,0.7038
1021,211,132,0.8804
1022,211,132,0.8700
1023,211,132,0.8652
1024,211,132,0.4877
1477,212,23,0.5525
1478,212,23,0.5354
1697,213,23,0.6874
1698,213,23,0.7312
68,210,23,0.7741
69,210,23,0.4778
70,210,23,0.5242
1025,211,132,0.8875
1026,211,132,0.9015
1027,211,132,0.2842
1028,211,132,0.8207
1029,211,132,0.0944
1479,212,23,0.7737
1480,212,23,0.9546
1481,212,23,0.9682
1482,212,23,0.7785
1483,212,23,0.8482
1484,212,23,0.4571
1485,212,23,0.9413
1486,212,23,0.9572
1487,212,23,0.9417
1488,212,23,0.9722
1699,213,23,0.9139
1700,213,23,0.8719
71,210,23,0.5912
72,210,23,0.5171
1030,211,132,0.6878
1031,211,132,0.8888
1032,211,132,0.8483
1033,211,132,0.2352
1034,211,132,0.8446
1035,211,132,0.3746
1036,211,132,0.6311
1037,211,132,0.9591
1038,211,132,0.5137
1039,211,132,0.8650
1489,212,107,0.9477
1490,212,107,0.9296
1491,212,107,0.9597
1492,212,107,0.9652
1493,212,107,0.9623
1494,212,107,0.9757
1495,212,107,0.0938
1496,212,107,0.7641
1497,212,107,0.9395
1701,213,23,0.7317
1702,213,23,0.6706
73,210,23,0.6714
74,210,23,0.3043
75,210,23,0.7407
1040,211,132,0.5753
1041,211,132,0.9532
1042,211,132,0.6252
1043,211,132,0.4118
1044,211,132,0.3721
1498,212,43,0.9517
1499,212,43,0.9170
1500,212,43,0.8597
1501,212,43,0.9080
1502,212,43,0.8724
1503,212,43,0.6365
1504,212,43,0.5524
1505,212,43,0.7382
1506,212,43,0.6895
1703,213,23,0.5262
1704,213,23,0.6304
76,210,23,0.9217
77,210,23,0.5878
78,210,23,0.9634
79,210,23,0.9656
80,210,23,0.9734
81,210,23,0.8791
82,210,23,0.3887
1045,211,132,0.8488
1046,211,132,0.9620
1047,211,132,0.9701
1048,211,132,0.9306
1049,211,132,0.5646
1050,211,132,0.1498
1507,212,43,0.8684
1508,212,43,0.9620
1509,212,43,0.8387
1510,212,43,0.9272
1705,213,23,0.9340
1706,213,23,0.5603
1707,213,23,0.9221
1708,213,23,0.8036
1709,213,23,0.9376
1710,213,23,0.9679
1711,213,23,0.9212
1712,213,23,0.3957
1713,213,23,0.0802
1714,213,23,0.9459
83,210,23,0.9272
84,210,23,0.9453
85,210,23,0.7699
1051,211,132,0.7805
1052,211,132,0.8939
1053,211,132,0.5820
1054,211,132,0.6580
1511,212,43,0.8810
1512,212,43,0.9214
1513,212,43,0.5331
1514,212,43,0.9147
1515,212,43,0.9258
1516,212,43,0.9305
1517,212,43,0.3487
1518,212,43,0.7974
1519,212,43,0.9093
1520,212,43,0.9562
1715,213,23,0.9609
1716,213,23,0.9580
1717,213,23,0.7932
1718,213,23,0.4842
86,210,23,0.9309
87,210,23,0.9533
88,210,23,0.4620
1055,211,132,0.8996
1056,211,132,0.3747
1057,211,132,0.2372
1521,212,43,0.9432
1522,212,43,0.9539
1523,212,43,0.9682
1524,212,43,0.7692
1525,212,43,0.9351
1526,212,43,0.3133
1527,212,43,0.2664
1528,212,43,0.8988
1719,213,23,0.9082
1720,213,23,0.9599
1721,213,23,0.8961
1722,213,23,0.5095
89,210,23,0.7954
90,210,23,0.7983
1058,211,132,0.9301
1059,211,132,0.9413
1060,211,132,0.9579
1061,211,132,0.0509
1062,211,132,0.9579
1529,212,43,0.9082
1530,212,43,0.1705
1531,212,43,0.3950
1723,213,23,0.9276
1724,213,23,0.9445
1725,213,23,0.8405
91,210,23,0.7203
92,210,23,0.9495
93,210,23,0.2066
1063,211,132,0.8376
1064,211,132,0.5788
1065,211,132,0.7007
1066,211,132,0.8923
1067,211,132,0.7503
1068,211,132,0.9410
1069,211,132,0.5499
1070,211,132,0.8169
1071,211,132,0.9623
1072,211,132,0.9206
1532,212,43,0.8661
1533,212,43,0.9345
1534,212,43,0.7238
1535,212,43,0.8900
1536,212,43,0.7270
1537,212,43,0.9459
1538,212,43,0.9331
1539,212,43,0.9634
1540,212,43,0.9125
1726,213,23,0.8514
1727,213,23,0.0442
1728,213,23,0.3546
94,210,23,0.5435
95,210,23,0.5641
96,210,23,0.4486
1073,211,132,0.6180
1074,211,132,0.1575
1541,212,17,0.9537
1542,212,17,0.2344
1729,213,23,0.6306
1730,213,23,0.1408
1731,213,23,0.7175
97,210,23,0.9410
98,210,23,0.9573
99,210,23,0.9702
100,210,23,0.9652
101,210,23,0.8019
102,210,23,0.4958
103,210,23,0.6468
104,210,23,0.2692
105,210,23,0.7825
106,210,23,0.9007
1075,211,132,0.7094
1076,211,132,0.9490
1077,211,132,0.9588
1078,211,132,0.6947
1079,211,132,0.9519
1080,211,132,0.1068
1081,211,132,0.6965
1543,212,17,0.4368
1544,212,17,0.5120
1732,213,23,0.9325
1733,213,23,0.9609
1734,213,23,0.9316
1735,213,23,0.1326
107,210,23,0.9425
108,210,23,0.8028
1082,211,132,0.9350
1083,211,132,0.9568
1084,211,132,0.7927
1085,211,132,0.9121
1086,211,132,0.9125
1087,211,132,0.9605
1088,211,132,0.8813
1089,211,132,0.3295
1090,211,132,0.8996
1545,212,17,0.8562
1546,212,17,0.5690
1547,212,17,0.8633
1736,213,23,0.1112
1737,213,23,0.3066
109,210,23,0.8162
110,210,23,0.3940
111,210,23,0.1290
112,210,23,0.2523
113,210,23,0.1395
114,210,23,0.6385
115,210,23,0.9198
116,210,23,0.0325
117,210,23,0.5731
118,210,23,0.2599
1091,211,132,0.8749
1092,211,132,0.8749
1093,211,132,0.8692
1094,211,132,0.9429
1095,211,132,0.4054
1096,211,132,0.9178
1548,212,17,0.5579
1549,212,17,0.8619
1550,212,17,0.1771
1738,213,23,0.5235
1739,213,23,0.9063
1740,213,23,0.9018
1741,213,23,0.9473
1742,213,23,0.9303
119,210,23,0.9224
120,210,23,0.9590
121,210,23,0.5300
1097,211,132,0.8855
1098,211,132,0.9321
1099,211,132,0.7705
1100,211,132,0.7861
1101,211,132,0.9446
1102,211,132,0.9708
1103,211,132,0.9608
1104,211,132,0.9283
1105,211,132,0.9236
1106,211,132,0.4050
1551,212,17,0.6012
1552,212,17,0.9333
1553,212,17,0.4897
1554,212,17,0.6408
1555,212,17,0.6927
1556,212,17,0.9624
1557,212,17,0.6424
1558,212,17,0.9587
1559,212,17,0.5942
1560,212,17,0.6347
1743,213,23,0.9203
1744,213,23,0.9289
122,210,23,0.7065
123,210,23,0.3371
124,210,23,0.4224
125,210,23,0.7191
126,210,23,0.4134
127,210,23,0.7113
128,210,23,0.6871
129,210,23,0.4849
130,210,23,0.5508
131,210,23,0.4888
1107,211,132,0.8190
1108,211,132,0.9579
1109,211,132,0.4047
1110,211,132,0.8806
1111,211,132,0.2086
1112,211,132,0.8754
1113,211,132,0.6386
1561,212,17,0.6349
1562,212,17,0.6874
1745,213,23,0.4193
1746,213,23,0.8832
1747,213,23,0.5960
1748,213,23,0.0879
132,210,23,0.8994
133,210,23,0.9027
134,210,23,0.9639
135,210,23,0.8258
136,210,23,0.9188
137,210,23,0.9257
138,210,23,0.4580
139,210,23,0.9458
140,210,23,0.7191
141,210,23,0.3651
1114,211,132,0.3349
1115,211,132,0.4438
1563,212,17,0.4481
1564,212,17,0.2025
1749,213,23,0.5767
1750,213,23,0.2373
1751,213,23,0.7222
1752,213,23,0.4972
1753,213,23,0.7916
1754,213,23,0.7357
1755,213,23,0.9350
1756,213,23,0.9023
1757,213,23,0.8967
142,210,23,0.9068
143,210,23,0.7323
144,210,23,0.6740
145,210,23,0.8493
1116,211,132,0.8422
1117,211,132,0.6033
1118,211,132,0.9001
1119,211,132,0.9059
1120,211,132,0.3736
1121,211,132,0.2087
1565,212,17,0.8334
1566,212,17,0.6211
1567,212,17,0.9442
1568,212,17,0.9333
1569,212,17,0.7397
1570,212,17,0.6591
1571,212,17,0.9619
1572,212,17,0.5284
1573,212,17,0.1736
1758,213,107,0.9027
1759,213,107,0.9290
1760,213,107,0.9527
1761,213,107,0.6989
1762,213,107,0.8059
1763,213,107,0.8470
1764,213,107,0.4981
1765,213,107,0.1352
1766,213,107,0.8338
1767,213,107,0.9536
146,210,23,0.2997
147,210,23,0.9275
148,210,23,0.9496
149,210,23,0.8965
150,210,23,0.6586
151,210,23,0.6644
152,210,23,0.2394
153,210,23,0.8151
154,210,23,0.4271
155,210,23,0.9367
1122,211,132,0.8154
1123,211,132,0.9209
1124,211,132,0.9396
1125,211,132,0.8845
1126,211,132,0.6488
1127,211,132,0.9051
1128,211,132,0.9459
1129,211,132,0.8465
1130,211,132,0.9107
1131,211,132,0.4724
1574,212,17,0.4854
1575,212,17,0.1903
1768,213,107,0.9466
1769,213,107,0.9636
1770,213,107,0.9264
1771,213,107,0.9566
1772,213,107,0.8906
1773,213,107,0.9679
1774,213,107,0.9675
1775,213,107,0.9091
1776,213,107,0.8840
156,210,23,0.5528
157,210,23,0.6469
1132,211,132,0.9263
1133,211,132,0.2668
1134,211,132,0.4196
1576,212,17,0.9126
1577,212,17,0.8935
1578,212,17,0.8141
1579,212,17,0.0675
1777,213,43,0.9000
1778,213,43,0.4930
1779,213,43,0.6881
1780,213,43,0.6772
1781,213,43,0.4615
1782,213,43,0.2506
1783,213,43,0.6371
158,210,23,0.7307
159,210,23,0.8868
160,210,23,0.9427
161,210,23,0.9709
162,210,23,0.9435
1135,211,132,0.5310
1136,211,132,0.8431
1580,212,17,0.7494
1581,212,17,0.9353
1582,212,17,0.7183
1583,212,17,0.9373
1584,212,17,0.5321
1585,212,17,0.6020
1586,212,17,0.9351
1587,212,17,0.9588
1588,212,17,0.6112
1784,213,43,0.8178
1785,213,43,0.9270
1786,213,43,0.4598
1787,213,43,0.6932
163,210,23,0.9405
164,210,23,0.9661
165,210,23,0.3761
1137,211,132,0.8625
1138,211,132,0.8637
1139,211,132,0.5617
1140,211,132,0.9095
1141,211,132,0.8794
1142,211,132,0.8676
1143,211,132,0.8194
1144,211,132,0.8794
1589,212,17,0.9035
1590,212,17,0.5639
1788,213,43,0.9058
1789,213,43,0.9211
1790,213,43,0.7931
1791,213,43,0.6252
1792,213,43,0.4423
166,210,23,0.7584
167,210,23,0.6580
168,210,23,0.8414
169,210,23,0.0418
170,210,23,0.7565
171,210,23,0.6224
172,210,23,0.9519
173,210,23,0.9682
174,210,23,0.9498
175,210,23,0.7865
1145,211,132,0.7908
1146,211,132,0.8906
1147,211,132,0.8294
1148,211,132,0.6533
1149,211,132,0.5470
1150,211,132,0.7274
1591,212,17,0.7675
1592,212,17,0.9302
1593,212,17,0.9433
1594,212,17,0.0433
1793,213,43,0.9322
1794,213,43,0.5227
1795,213,43,0.9051
1796,213,43,0.9045
1797,213,43,0.9305
1798,213,43,0.9565
1799,213,43,0.9624
1800,213,43,0.9721
1801,213,43,0.9761
176,210,23,0.5070
177,210,23,0.5974
178,210,23,0.4079
179,210,23,0.5280
180,210,23,0.6559
1151,211,132,0.3014
1595,212,17,0.8994
1596,212,17,0.9437
1597,212,17,0.8833
1802,213,17,0.8175
1803,213,17,0.1153
181,210,23,0.4671
182,210,23,0.4116
1152,211,132,0.8619
1153,211,132,0.5531
1154,211,132,0.8469
1155,211,132,0.9322
1156,211,132,0.9086
1157,211,132,0.9319
1158,211,132,0.9669
1159,211,132,0.5933
1160,211,132,0.9499
1161,211,132,0.9203
1598,212,17,0.5692
1599,212,17,0.5620
1804,213,17,0.9048
1805,213,17,0.7485
1806,213,17,0.4924
183,210,23,0.9229
184,210,23,0.9593
185,210,23,0.0288
186,210,23,0.6975
1162,211,23,0.9569
1163,211,23,0.0361
1164,211,23,0.9427
1165,211,23,0.9442
1166,211,23,0.9707
1167,211,23,0.5436
1168,211,23,0.8818
1169,211,23,0.9650
1170,211,23,0.9340
1171,211,23,0.9069
1600,212,17,0.5762
1601,212,17,0.8114
1602,212,17,0.9331
1603,212,17,0.6654
1604,212,17,0.5866
1605,212,17,0.9520
1606,212,17,0.9704
1607,212,17,0.9621
1608,212,17,0.8648
1609,212,17,0.9494
1807,213,17,0.9221
1808,213,17,0.9605
1809,213,17,0.7376
1810,213,17,0.3683
187,210,23,0.0809
1172,211,23,0.5283
1173,211,23,0.4720
1174,211,23,0.3436
1175,211,23,0.4471
1176,211,23,0.8198
1177,211,23,0.9118
1178,211,23,0.0277
1179,211,23,0.0218
1180,211,23,0.7951
1181,211,23,0.2745
1610,212,93,0.9398
1611,212,93,0.9397
1612,212,93,0.7329
1613,212,93,0.8869
1614,212,93,0.0572
1615,212,93,0.9130
1616,212,93,0.1418
1617,212,93,0.6059
1811,213,17,0.9147
1812,213,17,0.6317
188,210,23,0.9246
189,210,23,0.3910
1182,211,23,0.9028
1183,211,23,0.3569
1184,211,23,0.5905
1185,211,23,0.7953
1186,211,23,0.2327
1187,211,23,0.5229
1188,211,23,0.6269
1189,211,23,0.4551
1190,211,23,0.2590
1191,211,23,0.6195
1618,212,93,0.6462
1619,212,93,0.8515
1813,213,17,0.3339
1814,213,17,0.2091
190,210,23,0.6139
191,210,23,0.7445
192,210,23,0.7641
193,210,23,0.0763
194,210,23,0.3761
1192,211,23,0.6848
1193,211,23,0.7745
1194,211,23,0.7815
1195,211,23,0.8074
1196,211,23,0.7821
1197,211,23,0.8489
1198,211,23,0.8454
1199,211,23,0.7811
1200,211,23,0.6827
1201,211,23,0.8735
1620,212,93,0.7101
1621,212,93,0.9228
1622,212,93,0.3029
1623,212,93,0.8309
1815,213,17,0.9298
1816,213,17,0.3971
1817,213,17,0.5738
1818,213,17,0.8139
195,210,23,0.8217
196,210,23,0.4230
1202,211,23,0.9452
1203,211,23,0.8650
1624,212,93,0.5303
1625,212,93,0.8791
1819,213,17,0.9376
1820,213,17,0.4028
197,210,23,0.8392
198,210,23,0.6369
1204,211,23,0.7205
1205,211,23,0.8917
1206,211,23,0.9545
1207,211,23,0.9715
1208,211,23,0.9726
1209,211,23,0.5490
1210,211,23,0.3160
1211,211,23,0.6716
1212,211,23,0.7896
1213,211,23,0.9656
1626,212,107,0.0792
1821,213,17,0.4339
1822,213,17,0.2253
199,210,23,0.1570
200,210,23,0.3905
1214,211,23,0.9255
1215,211,23,0.8648
1216,211,23,0.8308
1627,212,93,0.8226
1628,212,93,0.3829
1823,213,17,0.7670
1824,213,17,0.4668
1825,213,17,0.8801
201,210,23,0.8974
202,210,23,0.9649
203,210,23,0.6281
204,210,23,0.9304
205,210,23,0.9678
206,210,23,0.9724
207,210,23,0.4710
208,210,23,0.7766
209,210,23,0.6193
210,210,23,0.0391
1217,211,23,0.7747
1218,211,23,0.5844
1219,211,23,0.8184
1220,211,23,0.9406
1221,211,23,0.4249
1222,211,23,0.7193
1223,211,23,0.8990
1224,211,23,0.9613
1225,211,23,0.9841
1226,211,23,0.9882
1629,212,93,0.6635
1630,212,93,0.1378
1631,212,93,0.2206
1826,213,17,0.4793
1827,213,17,0.2881
211,210,23,0.4723
212,210,23,0.4469
1227,211,23,0.4700
1228,211,23,0.7638
1229,211,23,0.5061
1230,211,23,0.5363
1231,211,23,0.8219
1232,211,23,0.7700
1233,211,23,0.9525
1234,211,23,0.9811
1235,211,23,0.9909
1236,211,23,0.9904
1632,212,93,0.4222
1633,212,93,0.9275
1634,212,93,0.9553
1635,212,93,0.9712
1636,212,93,0.9505
1637,212,93,0.9636
1638,212,93,0.9294
1639,212,93,0.8933
1640,212,93,0.8969
1828,213,17,0.7747
1829,213,17,0.9043
1830,213,17,0.4920
1831,213,17,0.6874
1832,213,17,0.9387
1833,213,17,0.6441
1834,213,17,0.8741
1835,213,17,0.5042
1836,213,17,0.9521
213,210,23,0.6479
214,210,23,0.5667
215,210,23,0.9546
216,210,23,0.9654
217,210,23,0.3831
1237,211,107,0.9307
1238,211,107,0.9525
1239,211,107,0.9395
1240,211,107,0.9157
1241,211,107,0.9603
1242,211,107,0.0444
1243,211,107,0.3466
1244,211,107,0.8564
1245,211,107,0.9637
1246,211,107,0.0750
1837,213,93,0.7404
1838,213,93,0.8935
1839,213,93,0.9458
1840,213,93,0.9720
1841,213,93,0.9582
1842,213,93,0.9654
1843,213,93,0.9697
1844,213,93,0.6814
1845,213,93,0.9187
1846,213,93,0.9484
1888,214,132,0.1740
1889,214,132,0.8595
1890,214,132,0.2195
1891,214,132,0.7099
1892,214,132,0.0309
1893,214,132,0.9089
1894,214,132,0.7143
1895,214,132,0.4898
1896,214,132,0.4140
1897,214,132,0.7330
218,210,23,0.8428
219,210,23,0.6489
220,210,23,0.8808
221,210,23,0.8173
222,210,23,0.3136
1247,211,107,0.9429
1248,211,107,0.9272
1249,211,107,0.9655
1250,211,107,0.9569
1251,211,107,0.4689
1252,211,107,0.8095
1253,211,107,0.0974
1254,211,107,0.9434
1255,211,107,0.9385
1256,211,107,0.6140
1847,213,93,0.4509
1848,213,93,0.7368
1898,214,132,0.4697
1899,214,132,0.7534
1900,214,132,0.8394
1901,214,132,0.9103
1902,214,132,0.9169
1903,214,132,0.9678
1904,214,132,0.9628
1905,214,132,0.9646
1906,214,132,0.9748
1907,214,132,0.9705
223,210,23,0.7003
224,210,23,0.8815
225,210,23,0.7645
226,210,23,0.8039
227,210,23,0.5831
228,210,23,0.5287
229,210,23,0.7220
1257,211,107,0.9044
1258,211,107,0.9570
1259,211,107,0.8994
1260,211,107,0.9579
1261,211,107,0.9677
1262,211,107,0.9103
1263,211,107,0.9208
1264,211,107,0.9715
1265,211,107,0.9438
1849,213,93,0.6667
1850,213,93,0.6035
1851,213,93,0.9317
1852,213,93,0.6655
1853,213,93,0.9292
1908,214,132,0.8010
1909,214,132,0.8640
1910,214,132,0.6737
1911,214,132,0.9442
1912,214,132,0.6724
1913,214,132,0.8996
1914,214,132,0.2360
1915,214,132,0.1917
1916,214,132,0.9487
1917,214,132,0.9718
230,210,23,0.8837
231,210,23,0.2123
232,210,23,0.9148
233,210,23,0.9382
234,210,23,0.8329
235,210,23,0.8872
236,210,23,0.2512
1266,211,107,0.0493
1854,213,93,0.6040
1855,213,93,0.4055
1918,214,132,0.9611
1919,214,132,0.9619
1920,214,132,0.8915
1921,214,132,0.9643
1922,214,132,0.1935
1923,214,132,0.9621
1924,214,132,0.9753
1925,214,132,0.9632
1926,214,132,0.9624
1927,214,132,0.9706
237,210,23,0.1529
238,210,23,0.6859
1267,211,43,0.9414
1268,211,43,0.9588
1269,211,43,0.9726
1270,211,43,0.1027
1271,211,43,0.8658
1272,211,43,0.3880
1273,211,43,0.3728
1274,211,43,0.5864
1275,211,43,0.8199
1276,211,43,0.9483
1856,213,93,0.7916
1857,213,93,0.2765
