ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7855
1,210,132,0.3560
2,210,132,0.9341
3,210,132,0.9388
4,210,132,0.1228
5,210,132,0.4218
6,210,132,0.7649
7,210,132,0.9411
8,210,132,0.0617
9,210,132,0.4238
967,211,132,0.9105
1411,212,132,0.9308
1412,212,132,0.8796
1413,212,132,0.9608
1414,212,132,0.9843
1415,212,132,0.7591
1416,212,132,0.9851
1417,212,132,0.9043
1418,212,132,0.9433
1419,212,132,0.3834
1420,212,132,0.9042
1641,213,132,0.6763
1642,213,132,0.9235
1643,213,132,0.1285
1644,213,132,0.9303
1645,213,132,0.2748
1646,213,132,0.9452
1647,213,132,0.2542
1648,213,132,0.8184
1649,213,132,0.2861
1650,213,132,0.8210
10,210,132,0.8602
11,210,132,0.9344
12,210,132,0.4158
13,210,132,0.3089
14,210,132,0.2640
15,210,132,0.6104
16,210,132,0.9189
17,210,132,0.9639
18,210,132,0.9895
19,210,132,0.9936
968,211,132,0.9147
969,211,132,0.9702
970,211,132,0.9503
971,211,132,0.2486
972,211,132,0.4258
973,211,132,0.9344
974,211,132,0.9005
975,211,132,0.5031
976,211,132,0.4137
977,211,132,0.8640
1421,212,132,0.9449
1422,212,132,0.6585
1423,212,132,0.1328
1424,212,132,0.9289
1651,213,132,0.9446
20,210,132,0.8994
21,210,132,0.8995
22,210,132,0.0540
23,210,132,0.0500
978,211,132,0.8881
979,211,132,0.7615
980,211,132,0.9540
981,211,132,0.9359
982,211,132,0.5849
983,211,132,0.9371
984,211,132,0.9382
985,211,132,0.6555
986,211,132,0.7695
987,211,132,0.8481
1425,212,132,0.8545
1426,212,132,0.9502
1427,212,132,0.9525
1428,212,132,0.8874
1429,212,132,0.9465
1430,212,132,0.9554
1431,212,132,0.8392
1432,212,132,0.9740
1433,212,132,0.0442
1434,212,132,0.8942
1652,213,132,0.8663
24,210,132,0.9154
25,210,132,0.9622
26,210,132,0.9419
27,210,132,0.6710
28,210,132,0.9765
29,210,132,0.9473
30,210,132,0.9747
31,210,132,0.9771
32,210,132,0.9595
33,210,132,0.1520
988,211,132,0.9456
989,211,132,0.8937
990,211,132,0.9409
991,211,132,0.5895
992,211,132,0.9070
1435,212,132,0.9574
1436,212,132,0.9498
1437,212,132,0.9832
1438,212,132,0.9770
1439,212,132,0.9773
1440,212,132,0.9094
1441,212,132,0.9639
1442,212,132,0.8853
1443,212,132,0.8196
1444,212,132,0.9650
1653,213,132,0.6020
1654,213,132,0.8591
1655,213,132,0.1279
1656,213,132,0.9445
34,210,132,0.9746
35,210,132,0.9334
36,210,132,0.5877
37,210,132,0.9079
38,210,132,0.8189
39,210,132,0.3277
993,211,132,0.6944
994,211,132,0.8556
995,211,132,0.8616
996,211,132,0.2421
997,211,132,0.1497
1445,212,132,0.4907
1446,212,132,0.9243
1447,212,132,0.9083
1448,212,132,0.0949
1449,212,132,0.9502
1657,213,132,0.8510
1658,213,132,0.9205
1659,213,132,0.9499
1660,213,132,0.7129
1661,213,132,0.9192
1662,213,132,0.6419
1663,213,132,0.9643
1664,213,132,0.8067
1665,213,132,0.9742
1666,213,132,0.5800
40,210,132,0.8838
41,210,132,0.8525
42,210,132,0.9379
43,210,132,0.3093
998,211,132,0.8577
999,211,132,0.1239
1000,211,132,0.5391
1001,211,132,0.6143
1002,211,132,0.1324
1003,211,132,0.7354
1004,211,132,0.8300
1005,211,132,0.1735
1006,211,132,0.9623
1007,211,132,0.7478
1450,212,132,0.9476
1451,212,132,0.9082
1452,212,132,0.9779
1453,212,132,0.9351
1454,212,132,0.9812
1455,212,132,0.9851
1456,212,132,0.9094
1457,212,132,0.7128
1458,212,132,0.4978
1459,212,132,0.9569
1667,213,132,0.5605
1668,213,132,0.8624
1669,213,132,0.2461
1670,213,132,0.8935
1671,213,132,0.1565
1672,213,132,0.9642
1673,213,132,0.9809
1674,213,132,0.9719
1675,213,132,0.9035
1676,213,132,0.1725
44,210,132,0.8412
45,210,132,0.8987
46,210,132,0.7771
47,210,132,0.8389
48,210,132,0.9633
49,210,132,0.9061
50,210,132,0.9516
51,210,132,0.9751
52,210,132,0.9461
53,210,132,0.9265
1008,211,132,0.8183
1009,211,132,0.4668
1010,211,132,0.9732
