ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7996
1,210,132,0.5100
2,210,132,0.9471
3,210,132,0.9544
4,210,132,0.0738
5,210,132,0.5749
6,210,132,0.7833
7,210,132,0.9425
8,210,132,0.1638
9,210,132,0.5596
967,211,132,0.9566
1411,212,132,0.9254
1412,212,132,0.9208
1413,212,132,0.9456
1414,212,132,0.9739
1415,212,132,0.6816
1416,212,132,0.9735
1417,212,132,0.9461
1418,212,132,0.9769
1419,212,132,0.3482
1420,212,132,0.9504
1641,213,132,0.7920
1642,213,132,0.9509
1643,213,132,0.0554
1644,213,132,0.9599
1645,213,132,0.1761
1646,213,132,0.9166
1647,213,132,0.2809
1648,213,132,0.8920
1649,213,132,0.3115
1650,213,132,0.7899
10,210,132,0.8278
11,210,132,0.9162
12,210,132,0.3702
13,210,132,0.2689
14,210,132,0.5146
15,210,132,0.5159
16,210,132,0.8920
17,210,132,0.9030
18,210,132,0.9783
19,210,132,0.9738
968,211,132,0.9251
969,211,132,0.9624
970,211,132,0.9537
971,211,132,0.3088
972,211,132,0.5154
973,211,132,0.9633
974,211,132,0.9416
975,211,132,0.5631
976,211,132,0.5014
977,211,132,0.8808
1421,212,132,0.9542
1422,212,132,0.7605
1423,212,132,0.2451
1424,212,132,0.9122
1651,213,132,0.9040
20,210,132,0.9453
21,210,132,0.9023
22,210,132,0.0589
23,210,132,0.0333
978,211,132,0.9271
979,211,132,0.5615
980,211,132,0.9172
981,211,132,0.8884
982,211,132,0.6466
983,211,132,0.9519
984,211,132,0.9557
985,211,132,0.5882
986,211,132,0.7105
987,211,132,0.9438
1425,212,132,0.8838
1426,212,132,0.9535
1427,212,132,0.9637
1428,212,132,0.9677
1429,212,132,0.9683
1430,212,132,0.9496
1431,212,132,0.8584
1432,212,132,0.9508
1433,212,132,0.0322
1434,212,132,0.9432
1652,213,132,0.8847
24,210,132,0.9383
25,210,132,0.9644
26,210,132,0.9546
27,210,132,0.7601
28,210,132,0.9697
29,210,132,0.9598
30,210,132,0.9711
31,210,132,0.9552
32,210,132,0.9445
33,210,132,0.5507
988,211,132,0.9152
989,211,132,0.7285
990,211,132,0.9543
991,211,132,0.5839
992,211,132,0.8824
1435,212,132,0.9326
1436,212,132,0.9604
1437,212,132,0.9789
1438,212,132,0.9662
1439,212,132,0.9440
1440,212,132,0.9638
1441,212,132,0.9709
1442,212,132,0.8259
1443,212,132,0.3325
1444,212,132,0.9238
1653,213,132,0.5383
1654,213,132,0.8820
1655,213,132,0.0625
1656,213,132,0.9551
34,210,132,0.9674
35,210,132,0.7873
36,210,132,0.5907
37,210,132,0.9195
38,210,132,0.7910
39,210,132,0.2739
993,211,132,0.6699
994,211,132,0.8881
995,211,132,0.8373
996,211,132,0.3138
997,211,132,0.1107
1445,212,132,0.5192
1446,212,132,0.9097
1447,212,132,0.9258
1448,212,132,0.0716
1449,212,132,0.9359
1657,213,132,0.8831
1658,213,132,0.9358
1659,213,132,0.9513
1660,213,132,0.6156
1661,213,132,0.9358
1662,213,132,0.7424
1663,213,132,0.9704
1664,213,132,0.9121
1665,213,132,0.9708
1666,213,132,0.6812
40,210,132,0.8844
41,210,132,0.8736
42,210,132,0.9346
43,210,132,0.1556
998,211,132,0.8672
999,211,132,0.1034
1000,211,132,0.4533
1001,211,132,0.7763
1002,211,132,0.3826
1003,211,132,0.8458
1004,211,132,0.9328
1005,211,132,0.2852
1006,211,132,0.9580
1007,211,132,0.7922
1450,212,132,0.9436
1451,212,132,0.9337
1452,212,132,0.9693
1453,212,132,0.9577
1454,212,132,0.9637
1455,212,132,0.9643
1456,212,132,0.9361
1457,212,132,0.6793
1458,212,132,0.6408
1459,212,132,0.9578
1667,213,132,0.5057
1668,213,132,0.8314
1669,213,132,0.1936
1670,213,132,0.9184
1671,213,132,0.2219
1672,213,132,0.9625
1673,213,132,0.9655
1674,213,132,0.9686
1675,213,132,0.8219
1676,213,132,0.1694
44,210,132,0.9175
45,210,132,0.9347
46,210,132,0.8946
47,210,132,0.8333
48,210,132,0.9610
49,210,132,0.9484
50,210,132,0.9587
51,210,132,0.9812
52,210,132,0.9307
53,210,132,0.9632
1008,211,132,0.9209
1009,211,132,0.5457
1010,211,132,0.9629
1011,211,132,0.9546
1012,211,132,0.9657
1013,211,132,0.9621
1014,211,132,0.7149
1015,211,132,0.7434
1016,211,132,0.7582
1017,211,132,0.6519
1460,212,23,0.7719
1461,212,23,0.8868
1462,212,23,0.8677
1463,212,23,0.9708
1464,212,23,0.9677
1465,212,23,0.4727
1466,212,23,0.8964
1467,212,23,0.9681
1468,212,23,0.9725
1469,212,23,0.7398
1677,213,23,0.8503
1678,213,23,0.7257
1679,213,23,0.8442
1680,213,23,0.5006
1681,213,23,0.7267
1682,213,23,0.4359
1683,213,23,0.4722
1684,213,23,0.4849
1685,213,23,0.6898
1686,213,23,0.6812
54,210,23,0.9656
55,210,23,0.5590
56,210,23,0.4056
57,210,23,0.6532
58,210,23,0.7252
59,210,23,0.6031
60,210,23,0.7159
61,210,23,0.6574
62,210,23,0.8462
63,210,23,0.8000
1018,211,132,0.9035
1019,211,132,0.3835
1020,211,132,0.1430
1470,212,23,0.9388
1471,212,23,0.8750
1472,212,23,0.2798
1473,212,23,0.5673
1474,212,23,0.6879
1475,212,23,0.4394
1476,212,23,0.4348
1687,213,23,0.4818
1688,213,23,0.9517
1689,213,23,0.0716
1690,213,23,0.4327
1691,213,23,0.5177
1692,213,23,0.6678
1693,213,23,0.9356
1694,213,23,0.4514
1695,213,23,0.5698
1696,213,23,0.8596
64,210,23,0.8979
65,210,23,0.7938
66,210,23,0.4344
67,210,23,0.6526
1021,211,132,0.8846
1022,211,132,0.9250
1023,211,132,0.8416
1024,211,132,0.5231
1477,212,23,0.5922
1478,212,23,0.5111
1697,213,23,0.7995
1698,213,23,0.6425
68,210,23,0.8510
69,210,23,0.6304
70,210,23,0.5071
1025,211,132,0.8858
1026,211,132,0.9180
1027,211,132,0.4148
1028,211,132,0.9066
1029,211,132,0.0316
1479,212,23,0.8584
1480,212,23,0.9627
1481,212,23,0.9673
1482,212,23,0.6763
1483,212,23,0.8669
1484,212,23,0.3981
1485,212,23,0.9419
1486,212,23,0.9559
1487,212,23,0.9462
1488,212,23,0.9642
1699,213,23,0.9038
1700,213,23,0.7563
71,210,23,0.5821
72,210,23,0.4783
1030,211,132,0.6628
1031,211,132,0.8010
1032,211,132,0.6851
1033,211,132,0.2277
1034,211,132,0.8668
1035,211,132,0.4113
1036,211,132,0.6226
1037,211,132,0.9560
1038,211,132,0.7761
1039,211,132,0.9588
1489,212,107,0.8991
1490,212,107,0.8184
1491,212,107,0.9478
1492,212,107,0.9575
1493,212,107,0.9732
1494,212,107,0.9658
1495,212,107,0.0678
1496,212,107,0.7940
1497,212,107,0.9644
1701,213,23,0.8104
1702,213,23,0.6641
73,210,23,0.8562
74,210,23,0.4361
75,210,23,0.6911
1040,211,132,0.6253
1041,211,132,0.9384
1042,211,132,0.9037
1043,211,132,0.2777
1044,211,132,0.4806
1498,212,43,0.9305
1499,212,43,0.9054
1500,212,43,0.9154
1501,212,43,0.9761
1502,212,43,0.9623
1503,212,43,0.6617
1504,212,43,0.5250
1505,212,43,0.6618
1506,212,43,0.7317
1703,213,23,0.5880
1704,213,23,0.6498
76,210,23,0.9338
77,210,23,0.7300
78,210,23,0.9652
79,210,23,0.9701
80,210,23,0.9673
81,210,23,0.9430
82,210,23,0.4150
1045,211,132,0.7319
1046,211,132,0.9450
1047,211,132,0.9659
1048,211,132,0.7979
1049,211,132,0.5675
1050,211,132,0.1004
1507,212,43,0.9538
1508,212,43,0.9651
1509,212,43,0.8157
1510,212,43,0.9061
1705,213,23,0.8852
1706,213,23,0.6128
1707,213,23,0.9083
1708,213,23,0.7365
1709,213,23,0.9504
1710,213,23,0.9698
1711,213,23,0.9402
1712,213,23,0.5756
1713,213,23,0.0404
1714,213,23,0.8997
83,210,23,0.9074
84,210,23,0.9624
85,210,23,0.7272
1051,211,132,0.8470
1052,211,132,0.8582
1053,211,132,0.5619
1054,211,132,0.6358
1511,212,43,0.8671
1512,212,43,0.9354
1513,212,43,0.5961
1514,212,43,0.9059
1515,212,43,0.9062
1516,212,43,0.9054
1517,212,43,0.4009
1518,212,43,0.7578
1519,212,43,0.9027
1520,212,43,0.9623
1715,213,23,0.9427
1716,213,23,0.9242
1717,213,23,0.7134
1718,213,23,0.4017
86,210,23,0.9040
87,210,23,0.9534
88,210,23,0.2915
1055,211,132,0.8858
1056,211,132,0.3051
1057,211,132,0.0594
1521,212,43,0.9047
1522,212,43,0.9238
1523,212,43,0.9637
1524,212,43,0.6879
1525,212,43,0.9552
1526,212,43,0.1960
1527,212,43,0.3272
1528,212,43,0.9134
1719,213,23,0.8645
1720,213,23,0.9665
1721,213,23,0.7943
1722,213,23,0.4817
89,210,23,0.8128
90,210,23,0.7667
1058,211,132,0.8900
1059,211,132,0.9304
1060,211,132,0.9681
1061,211,132,0.0329
1062,211,132,0.9647
1529,212,43,0.9574
1530,212,43,0.1294
1531,212,43,0.0917
1723,213,23,0.9056
1724,213,23,0.9611
1725,213,23,0.5182
91,210,23,0.5579
92,210,23,0.9304
93,210,23,0.2843
1063,211,132,0.7512
1064,211,132,0.6777
1065,211,132,0.6447
1066,211,132,0.8936
1067,211,132,0.6174
1068,211,132,0.9060
1069,211,132,0.5624
1070,211,132,0.8346
1071,211,132,0.9632
1072,211,132,0.7375
1532,212,43,0.8834
1533,212,43,0.9171
1534,212,43,0.6726
1535,212,43,0.9182
1536,212,43,0.7488
1537,212,43,0.9673
1538,212,43,0.9005
1539,212,43,0.9590
1540,212,43,0.8601
1726,213,23,0.9038
1727,213,23,0.0441
1728,213,23,0.2038
94,210,23,0.6138
95,210,23,0.6711
96,210,23,0.4982
1073,211,132,0.4124
1074,211,132,0.2105
1541,212,17,0.8881
1542,212,17,0.1655
1729,213,23,0.6328
1730,213,23,0.0945
1731,213,23,0.4921
97,210,23,0.9464
98,210,23,0.9526
99,210,23,0.9614
100,210,23,0.9659
101,210,23,0.7718
102,210,23,0.4168
103,210,23,0.8687
104,210,23,0.2086
105,210,23,0.7332
106,210,23,0.8665
1075,211,132,0.9162
1076,211,132,0.9504
1077,211,132,0.9560
1078,211,132,0.6726
1079,211,132,0.9267
1080,211,132,0.1473
1081,211,132,0.9201
1543,212,17,0.3668
1544,212,17,0.5644
1732,213,23,0.9329
1733,213,23,0.9662
1734,213,23,0.9450
1735,213,23,0.0296
107,210,23,0.9081
108,210,23,0.4911
1082,211,132,0.9234
1083,211,132,0.9639
1084,211,132,0.7134
1085,211,132,0.8970
1086,211,132,0.9154
1087,211,132,0.9549
1088,211,132,0.5445
1089,211,132,0.6020
1090,211,132,0.9058
1545,212,17,0.9006
1546,212,17,0.2921
1547,212,17,0.9200
1736,213,23,0.1047
1737,213,23,0.3744
109,210,23,0.6920
110,210,23,0.4577
111,210,23,0.1592
112,210,23,0.3638
113,210,23,0.0924
114,210,23,0.7825
115,210,23,0.9130
116,210,23,0.0263
117,210,23,0.9856
118,210,23,0.2644
1091,211,132,0.8504
1092,211,132,0.9161
1093,211,132,0.8910
1094,211,132,0.9399
1095,211,132,0.4758
1096,211,132,0.8968
1548,212,17,0.5164
1549,212,17,0.8169
1550,212,17,0.2208
1738,213,23,0.6059
1739,213,23,0.8845
1740,213,23,0.9212
1741,213,23,0.9519
1742,213,23,0.8423
119,210,23,0.8571
120,210,23,0.9624
121,210,23,0.5631
1097,211,132,0.9518
1098,211,132,0.9319
1099,211,132,0.7887
1100,211,132,0.7503
1101,211,132,0.9519
1102,211,132,0.9467
1103,211,132,0.9555
1104,211,132,0.9327
1105,211,132,0.9076
1106,211,132,0.2798
1551,212,17,0.6730
1552,212,17,0.9591
1553,212,17,0.6716
1554,212,17,0.9019
1555,212,17,0.8816
1556,212,17,0.9710
1557,212,17,0.6549
1558,212,17,0.9596
1559,212,17,0.5562
1560,212,17,0.6348
1743,213,23,0.8879
1744,213,23,0.9112
122,210,23,0.6204
123,210,23,0.3145
124,210,23,0.4996
125,210,23,0.7311
126,210,23,0.3723
127,210,23,0.7548
128,210,23,0.7936
129,210,23,0.7773
130,210,23,0.8466
131,210,23,0.6442
1107,211,132,0.7871
1108,211,132,0.9204
1109,211,132,0.5779
1110,211,132,0.8980
1111,211,132,0.0982
1112,211,132,0.8444
1113,211,132,0.5877
1561,212,17,0.5902
1562,212,17,0.7507
1745,213,23,0.4556
1746,213,23,0.8863
1747,213,23,0.6573
1748,213,23,0.1357
132,210,23,0.9180
133,210,23,0.6982
134,210,23,0.9676
135,210,23,0.8319
136,210,23,0.7087
137,210,23,0.8776
138,210,23,0.4764
139,210,23,0.9541
140,210,23,0.6847
141,210,23,0.3852
1114,211,132,0.1520
1115,211,132,0.2739
1563,212,17,0.3918
1564,212,17,0.2184
1749,213,23,0.5226
1750,213,23,0.1771
1751,213,23,0.7350
1752,213,23,0.5103
1753,213,23,0.7348
1754,213,23,0.7346
1755,213,23,0.9442
1756,213,23,0.8552
1757,213,23,0.8929
142,210,23,0.9663
143,210,23,0.8028
144,210,23,0.5583
145,210,23,0.8557
1116,211,132,0.8596
1117,211,132,0.6169
1118,211,132,0.8800
1119,211,132,0.8284
1120,211,132,0.3932
1121,211,132,0.1452
1565,212,17,0.8608
1566,212,17,0.7483
1567,212,17,0.9641
1568,212,17,0.8822
1569,212,17,0.8950
1570,212,17,0.8239
1571,212,17,0.9663
1572,212,17,0.5577
1573,212,17,0.2808
1758,213,107,0.9093
1759,213,107,0.9633
1760,213,107,0.9720
1761,213,107,0.5312
1762,213,107,0.8409
1763,213,107,0.8907
1764,213,107,0.5158
1765,213,107,0.0966
1766,213,107,0.7970
1767,213,107,0.9177
146,210,23,0.3637
147,210,23,0.9029
148,210,23,0.9335
149,210,23,0.8889
150,210,23,0.5713
151,210,23,0.6871
152,210,23,0.2796
153,210,23,0.8268
154,210,23,0.4293
155,210,23,0.9244
1122,211,132,0.8723
1123,211,132,0.9397
1124,211,132,0.9505
1125,211,132,0.9306
1126,211,132,0.6745
1127,211,132,0.9001
1128,211,132,0.9206
1129,211,132,0.9061
1130,211,132,0.9510
1131,211,132,0.3761
1574,212,17,0.4751
1575,212,17,0.2923
1768,213,107,0.9408
1769,213,107,0.9512
1770,213,107,0.9615
1771,213,107,0.9577
1772,213,107,0.9170
1773,213,107,0.9535
1774,213,107,0.9693
1775,213,107,0.8901
1776,213,107,0.9533
156,210,23,0.5783
157,210,23,0.5806
1132,211,132,0.9037
1133,211,132,0.1392
1134,211,132,0.2091
1576,212,17,0.8831
1577,212,17,0.8489
1578,212,17,0.7817
1579,212,17,0.1196
1777,213,43,0.9333
1778,213,43,0.6015
1779,213,43,0.6927
1780,213,43,0.5375
1781,213,43,0.3181
1782,213,43,0.2780
1783,213,43,0.6816
158,210,23,0.6736
159,210,23,0.8857
160,210,23,0.9509
161,210,23,0.9463
162,210,23,0.9498
1135,211,132,0.4715
1136,211,132,0.8258
1580,212,17,0.7988
1581,212,17,0.9587
1582,212,17,0.7934
1583,212,17,0.9716
1584,212,17,0.6020
1585,212,17,0.6168
1586,212,17,0.9584
1587,212,17,0.9610
1588,212,17,0.4353
1784,213,43,0.8859
1785,213,43,0.9559
1786,213,43,0.3041
