ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6787
1,210,132,0.4274
2,210,132,0.9286
3,210,132,0.9658
4,210,132,0.2835
5,210,132,0.8157
6,210,132,0.8519
7,210,132,0.9423
8,210,132,0.2207
9,210,132,0.5341
967,211,132,0.8234
1411,212,132,0.8793
1412,212,132,0.9276
1413,212,132,0.9644
1414,212,132,0.9686
1415,212,132,0.6802
1416,212,132,0.9656
1417,212,132,0.8839
1418,212,132,0.9653
1419,212,132,0.2779
1420,212,132,0.9515
1641,213,132,0.6966
1642,213,132,0.9505
1643,213,132,0.0598
1644,213,132,0.9527
1645,213,132,0.4199
1646,213,132,0.8928
1647,213,132,0.2133
1648,213,132,0.8673
1649,213,132,0.5218
1650,213,132,0.6789
10,210,132,0.7945
11,210,132,0.9008
12,210,132,0.3387
13,210,132,0.2859
14,210,132,0.2407
15,210,132,0.8144
16,210,132,0.9763
17,210,132,0.9714
18,210,132,0.9867
19,210,132,0.9945
968,211,132,0.8635
969,211,132,0.9560
970,211,132,0.9594
971,211,132,0.3612
972,211,132,0.4982
973,211,132,0.9514
974,211,132,0.8825
975,211,132,0.5151
976,211,132,0.3581
977,211,132,0.8833
1421,212,132,0.9724
1422,212,132,0.6549
1423,212,132,0.4690
1424,212,132,0.8938
1651,213,132,0.9254
20,210,132,0.8203
21,210,132,0.8188
22,210,132,0.1640
23,210,132,0.0614
978,211,132,0.8693
979,211,132,0.5783
980,211,132,0.9225
981,211,132,0.8155
982,211,132,0.6775
983,211,132,0.9245
984,211,132,0.9516
985,211,132,0.7285
986,211,132,0.7777
987,211,132,0.9485
1425,212,132,0.7490
1426,212,132,0.9260
1427,212,132,0.9591
1428,212,132,0.8668
1429,212,132,0.9197
1430,212,132,0.9604
1431,212,132,0.8179
1432,212,132,0.9643
1433,212,132,0.0365
1434,212,132,0.8313
1652,213,132,0.8460
24,210,132,0.9051
25,210,132,0.9620
26,210,132,0.9694
27,210,132,0.8054
28,210,132,0.9679
29,210,132,0.9634
30,210,132,0.9393
31,210,132,0.9565
32,210,132,0.8742
33,210,132,0.5103
988,211,132,0.9592
989,211,132,0.7082
990,211,132,0.9494
991,211,132,0.4338
992,211,132,0.8095
1435,212,132,0.9316
1436,212,132,0.9601
1437,212,132,0.9690
1438,212,132,0.9643
1439,212,132,0.9596
1440,212,132,0.9076
1441,212,132,0.9653
1442,212,132,0.8072
1443,212,132,0.5356
1444,212,132,0.9324
1653,213,132,0.6135
1654,213,132,0.9338
1655,213,132,0.0420
1656,213,132,0.9575
34,210,132,0.9536
35,210,132,0.7932
36,210,132,0.6503
37,210,132,0.8432
38,210,132,0.6930
39,210,132,0.3176
993,211,132,0.7104
994,211,132,0.8771
995,211,132,0.8798
996,211,132,0.2408
997,211,132,0.2152
1445,212,132,0.5867
1446,212,132,0.9289
1447,212,132,0.7889
1448,212,132,0.2413
1449,212,132,0.8560
1657,213,132,0.8903
1658,213,132,0.7641
1659,213,132,0.9429
1660,213,132,0.4412
1661,213,132,0.7971
1662,213,132,0.7916
1663,213,132,0.9649
1664,213,132,0.9591
1665,213,132,0.9699
1666,213,132,0.6642
40,210,132,0.8483
41,210,132,0.7908
42,210,132,0.8816
43,210,132,0.3222
998,211,132,0.7765
999,211,132,0.1224
1000,211,132,0.5556
1001,211,132,0.6864
1002,211,132,0.3585
1003,211,132,0.7882
1004,211,132,0.9655
1005,211,132,0.2688
1006,211,132,0.9617
1007,211,132,0.7033
1450,212,132,0.9017
1451,212,132,0.9487
1452,212,132,0.9636
1453,212,132,0.8988
1454,212,132,0.9600
1455,212,132,0.9626
1456,212,132,0.8754
1457,212,132,0.6741
1458,212,132,0.3864
1459,212,132,0.9600
1667,213,132,0.4805
1668,213,132,0.7812
1669,213,132,0.3022
1670,213,132,0.9037
1671,213,132,0.2982
1672,213,132,0.9471
1673,213,132,0.9352
1674,213,132,0.9675
1675,213,132,0.9151
1676,213,132,0.1103
44,210,132,0.8774
45,210,132,0.9141
46,210,132,0.6002
47,210,132,0.8595
48,210,132,0.9559
49,210,132,0.8830
50,210,132,0.9327
51,210,132,0.9633
52,210,132,0.8965
53,210,132,0.8533
1008,211,132,0.8129
1009,211,132,0.5228
1010,211,132,0.9546
1011,211,132,0.9226
1012,211,132,0.9667
1013,211,132,0.9615
1014,211,132,0.7762
1015,211,132,0.7068
1016,211,132,0.8035
1017,211,132,0.7369
1460,212,23,0.7423
1461,212,23,0.9120
1462,212,23,0.9108
1463,212,23,0.9680
1464,212,23,0.9707
1465,212,23,0.6897
1466,212,23,0.8923
1467,212,23,0.9629
1468,212,23,0.9703
1469,212,23,0.7316
1677,213,23,0.7235
1678,213,23,0.7254
1679,213,23,0.8677
1680,213,23,0.5011
1681,213,23,0.7310
1682,213,23,0.5191
1683,213,23,0.4439
1684,213,23,0.4519
1685,213,23,0.6966
1686,213,23,0.7169
54,210,23,0.9081
55,210,23,0.7555
56,210,23,0.2883
57,210,23,0.6472
58,210,23,0.7230
59,210,23,0.7337
60,210,23,0.8554
61,210,23,0.6676
62,210,23,0.8511
63,210,23,0.6842
1018,211,132,0.8710
1019,211,132,0.4194
1020,211,132,0.2682
1470,212,23,0.9059
1471,212,23,0.7928
1472,212,23,0.3932
1473,212,23,0.6688
1474,212,23,0.6992
1475,212,23,0.3596
1476,212,23,0.4248
1687,213,23,0.5722
1688,213,23,0.9487
1689,213,23,0.2259
1690,213,23,0.5313
1691,213,23,0.7049
1692,213,23,0.7179
1693,213,23,0.8914
1694,213,23,0.7430
1695,213,23,0.6944
1696,213,23,0.9142
64,210,23,0.8259
65,210,23,0.7400
66,210,23,0.4513
67,210,23,0.7190
1021,211,132,0.8918
1022,211,132,0.8779
1023,211,132,0.7271
1024,211,132,0.3737
1477,212,23,0.5356
1478,212,23,0.5972
1697,213,23,0.8422
1698,213,23,0.6970
68,210,23,0.6172
69,210,23,0.5751
70,210,23,0.5644
1025,211,132,0.8391
1026,211,132,0.9033
1027,211,132,0.4798
1028,211,132,0.7902
1029,211,132,0.0398
1479,212,23,0.8778
1480,212,23,0.9215
1481,212,23,0.9649
1482,212,23,0.7705
1483,212,23,0.7693
1484,212,23,0.4099
1485,212,23,0.9414
1486,212,23,0.9604
1487,212,23,0.9306
1488,212,23,0.9707
