ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7569
1,210,132,0.4557
2,210,132,0.9402
3,210,132,0.9620
4,210,132,0.3260
5,210,132,0.3971
6,210,132,0.8822
7,210,132,0.9341
8,210,132,0.2196
9,210,132,0.5013
967,211,132,0.9460
1411,212,132,0.9501
1412,212,132,0.9212
1413,212,132,0.9604
1414,212,132,0.9726
1415,212,132,0.6443
1416,212,132,0.9793
1417,212,132,0.9674
1418,212,132,0.9809
1419,212,132,0.3572
1420,212,132,0.9768
1641,213,132,0.7095
1642,213,132,0.9575
1643,213,132,0.0342
1644,213,132,0.9558
1645,213,132,0.3430
1646,213,132,0.9186
1647,213,132,0.2665
1648,213,132,0.8068
1649,213,132,0.4074
1650,213,132,0.8381
10,210,132,0.8308
11,210,132,0.9298
12,210,132,0.3793
13,210,132,0.2827
14,210,132,0.2433
15,210,132,0.6965
16,210,132,0.9464
17,210,132,0.8373
18,210,132,0.9699
19,210,132,0.9784
968,211,132,0.8695
969,211,132,0.9430
970,211,132,0.9591
971,211,132,0.4565
972,211,132,0.5106
973,211,132,0.9534
974,211,132,0.9228
975,211,132,0.6686
976,211,132,0.3619
977,211,132,0.8158
1421,212,132,0.9737
1422,212,132,0.6712
1423,212,132,0.2978
1424,212,132,0.8914
1651,213,132,0.9364
20,210,132,0.9435
21,210,132,0.9551
22,210,132,0.0331
23,210,132,0.0866
978,211,132,0.9178
979,211,132,0.4936
980,211,132,0.9311
981,211,132,0.8801
982,211,132,0.6810
983,211,132,0.9564
984,211,132,0.9586
985,211,132,0.6490
986,211,132,0.7393
987,211,132,0.9621
1425,212,132,0.8462
1426,212,132,0.9452
1427,212,132,0.9535
1428,212,132,0.9780
1429,212,132,0.9416
1430,212,132,0.9703
1431,212,132,0.8443
1432,212,132,0.9801
1433,212,132,0.0187
1434,212,132,0.9796
1652,213,132,0.9094
24,210,132,0.9229
25,210,132,0.9504
26,210,132,0.9462
27,210,132,0.5692
28,210,132,0.9682
29,210,132,0.9572
30,210,132,0.9734
31,210,132,0.9547
32,210,132,0.9500
33,210,132,0.0942
988,211,132,0.9278
989,211,132,0.6268
