ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8655
1,210,132,0.6459
2,210,132,0.9633
3,210,132,0.9553
4,210,132,0.1448
5,210,132,0.6211
6,210,132,0.7083
7,210,132,0.9239
8,210,132,0.1252
9,210,132,0.5839
967,211,132,0.8976
1411,212,132,0.9245
1412,212,132,0.9289
1413,212,132,0.9788
1414,212,132,0.9845
1415,212,132,0.6504
1416,212,132,0.9771
1417,212,132,0.9126
1418,212,132,0.9552
1419,212,132,0.3166
1420,212,132,0.9505
1641,213,132,0.8575
1642,213,132,0.9556
1643,213,132,0.0211
1644,213,132,0.9592
1645,213,132,0.3562
1646,213,132,0.9502
1647,213,132,0.3242
1648,213,132,0.7689
1649,213,132,0.2993
1650,213,132,0.7084
10,210,132,0.9039
11,210,132,0.9419
12,210,132,0.2387
13,210,132,0.2063
14,210,132,0.5373
15,210,132,0.5674
16,210,132,0.9362
17,210,132,0.9367
18,210,132,0.9715
19,210,132,0.9908
968,211,132,0.9424
969,211,132,0.9779
970,211,132,0.9762
971,211,132,0.3943
972,211,132,0.3928
973,211,132,0.9654
974,211,132,0.9005
975,211,132,0.4764
976,211,132,0.3808
977,211,132,0.9519
1421,212,132,0.9796
1422,212,132,0.9288
1423,212,132,0.2654
1424,212,132,0.9221
1651,213,132,0.9353
20,210,132,0.8957
21,210,132,0.8910
22,210,132,0.0846
23,210,132,0.1243
978,211,132,0.8892
979,211,132,0.6590
980,211,132,0.9346
981,211,132,0.8987
982,211,132,0.7444
983,211,132,0.9641
984,211,132,0.9780
985,211,132,0.7058
986,211,132,0.7939
987,211,132,0.9339
1425,212,132,0.8464
1426,212,132,0.9509
1427,212,132,0.9741
1428,212,132,0.9699
1429,212,132,0.9415
1430,212,132,0.9748
1431,212,132,0.8335
1432,212,132,0.9740
1433,212,132,0.0274
1434,212,132,0.9023
1652,213,132,0.9229
24,210,132,0.9232
25,210,132,0.9771
26,210,132,0.9690
27,210,132,0.5548
28,210,132,0.9551
29,210,132,0.9697
30,210,132,0.8911
31,210,132,0.9596
32,210,132,0.9374
33,210,132,0.4178
988,211,132,0.9432
989,211,132,0.5333
990,211,132,0.9519
991,211,132,0.4725
992,211,132,0.8944
1435,212,132,0.9755
1436,212,132,0.9789
1437,212,132,0.9630
1438,212,132,0.9647
1439,212,132,0.9611
1440,212,132,0.9567
1441,212,132,0.9336
1442,212,132,0.7076
1443,212,132,0.7050
1444,212,132,0.9710
1653,213,132,0.4945
1654,213,132,0.8686
1655,213,132,0.0788
1656,213,132,0.9634
34,210,132,0.9644
35,210,132,0.6288
36,210,132,0.5962
37,210,132,0.8802
38,210,132,0.6656
39,210,132,0.2742
993,211,132,0.7889
994,211,132,0.8820
995,211,132,0.8856
996,211,132,0.2304
997,211,132,0.1571
1445,212,132,0.5221
1446,212,132,0.9465
1447,212,132,0.8867
1448,212,132,0.1557
1449,212,132,0.9260
1657,213,132,0.8709
1658,213,132,0.8745
1659,213,132,0.9581
1660,213,132,0.5790
1661,213,132,0.9189
1662,213,132,0.6880
1663,213,132,0.9522
1664,213,132,0.8844
1665,213,132,0.9672
1666,213,132,0.7111
40,210,132,0.8579
41,210,132,0.8827
42,210,132,0.9562
43,210,132,0.2852
998,211,132,0.8506
999,211,132,0.1029
1000,211,132,0.3212
1001,211,132,0.8017
1002,211,132,0.4520
1003,211,132,0.8061
1004,211,132,0.9606
1005,211,132,0.2346
1006,211,132,0.9129
1007,211,132,0.8300
1450,212,132,0.9279
1451,212,132,0.7371
1452,212,132,0.9568
1453,212,132,0.9333
1454,212,132,0.9576
1455,212,132,0.9794
1456,212,132,0.9168
1457,212,132,0.3505
1458,212,132,0.5127
1459,212,132,0.9763
1667,213,132,0.5570
1668,213,132,0.8784
1669,213,132,0.2989
1670,213,132,0.9399
1671,213,132,0.1429
1672,213,132,0.9681
1673,213,132,0.9818
1674,213,132,0.9817
1675,213,132,0.9486
1676,213,132,0.0919
44,210,132,0.9212
45,210,132,0.9348
46,210,132,0.7071
47,210,132,0.8174
48,210,132,0.9646
49,210,132,0.9163
50,210,132,0.9468
51,210,132,0.9740
52,210,132,0.9683
53,210,132,0.9619
1008,211,132,0.8177
1009,211,132,0.4916
