ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7897
1,210,132,0.3681
2,210,132,0.9518
3,210,132,0.9433
4,210,132,0.1103
5,210,132,0.6102
6,210,132,0.7651
7,210,132,0.9608
8,210,132,0.0490
9,210,132,0.5472
967,211,132,0.8757
1411,212,132,0.9169
1412,212,132,0.9509
1413,212,132,0.9769
1414,212,132,0.9787
1415,212,132,0.7311
1416,212,132,0.9782
1417,212,132,0.9163
1418,212,132,0.9542
1419,212,132,0.2198
1420,212,132,0.9466
1641,213,132,0.8374
1642,213,132,0.9626
1643,213,132,0.0284
1644,213,132,0.9480
1645,213,132,0.3273
1646,213,132,0.9427
1647,213,132,0.2785
1648,213,132,0.8589
1649,213,132,0.3016
1650,213,132,0.7483
10,210,132,0.8911
11,210,132,0.9559
12,210,132,0.2419
13,210,132,0.2629
14,210,132,0.4852
15,210,132,0.6836
16,210,132,0.9216
17,210,132,0.7030
18,210,132,0.9448
19,210,132,0.9808
968,211,132,0.9183
969,211,132,0.9760
970,211,132,0.9660
971,211,132,0.4333
972,211,132,0.2358
973,211,132,0.9540
974,211,132,0.9567
975,211,132,0.4730
976,211,132,0.2246
977,211,132,0.9225
1421,212,132,0.9585
1422,212,132,0.8475
1423,212,132,0.1336
1424,212,132,0.9216
1651,213,132,0.9319
20,210,132,0.8223
21,210,132,0.8777
22,210,132,0.1167
23,210,132,0.1593
978,211,132,0.8930
979,211,132,0.5569
980,211,132,0.9598
981,211,132,0.9525
982,211,132,0.7282
983,211,132,0.9580
984,211,132,0.9698
985,211,132,0.9025
986,211,132,0.8280
987,211,132,0.9605
1425,212,132,0.9248
1426,212,132,0.9656
1427,212,132,0.9723
1428,212,132,0.9606
1429,212,132,0.9490
1430,212,132,0.9750
1431,212,132,0.8620
1432,212,132,0.9775
1433,212,132,0.0300
1434,212,132,0.9622
1652,213,132,0.9461
24,210,132,0.9410
25,210,132,0.9773
26,210,132,0.9638
27,210,132,0.5970
28,210,132,0.9740
29,210,132,0.9626
30,210,132,0.9512
31,210,132,0.9729
32,210,132,0.9585
33,210,132,0.1711
988,211,132,0.9649
989,211,132,0.8684
990,211,132,0.9527
991,211,132,0.5265
992,211,132,0.9401
1435,212,132,0.9317
1436,212,132,0.9605
1437,212,132,0.9741
1438,212,132,0.9775
1439,212,132,0.9692
1440,212,132,0.9057
1441,212,132,0.9637
1442,212,132,0.8256
1443,212,132,0.8674
1444,212,132,0.9420
1653,213,132,0.4035
1654,213,132,0.9227
1655,213,132,0.0499
1656,213,132,0.9678
34,210,132,0.9691
35,210,132,0.8760
36,210,132,0.5626
37,210,132,0.9252
38,210,132,0.7282
39,210,132,0.2359
993,211,132,0.8501
994,211,132,0.9237
995,211,132,0.8915
996,211,132,0.2354
997,211,132,0.1288
1445,212,132,0.5189
1446,212,132,0.9244
1447,212,132,0.8880
1448,212,132,0.1631
1449,212,132,0.9266
1657,213,132,0.9093
1658,213,132,0.9467
1659,213,132,0.9703
1660,213,132,0.3260
1661,213,132,0.8343
1662,213,132,0.7110
1663,213,132,0.9657
1664,213,132,0.8799
1665,213,132,0.9713
1666,213,132,0.7244
40,210,132,0.9035
41,210,132,0.8682
42,210,132,0.9494
43,210,132,0.2160
998,211,132,0.8820
999,211,132,0.0638
1000,211,132,0.3239
1001,211,132,0.8192
1002,211,132,0.6056
1003,211,132,0.7102
1004,211,132,0.9661
1005,211,132,0.2616
1006,211,132,0.8766
1007,211,132,0.9642
1450,212,132,0.9343
1451,212,132,0.9007
1452,212,132,0.9759
1453,212,132,0.9537
1454,212,132,0.9767
1455,212,132,0.9484
1456,212,132,0.9724
1457,212,132,0.5895
1458,212,132,0.7055
1459,212,132,0.9716
1667,213,132,0.5077
1668,213,132,0.8832
1669,213,132,0.2690
1670,213,132,0.9529
1671,213,132,0.1168
1672,213,132,0.9668
1673,213,132,0.9770
1674,213,132,0.9794
1675,213,132,0.9658
1676,213,132,0.0787
44,210,132,0.9557
45,210,132,0.9466
46,210,132,0.7570
47,210,132,0.8780
48,210,132,0.9645
49,210,132,0.9691
50,210,132,0.9493
51,210,132,0.9752
52,210,132,0.9272
53,210,132,0.9552
1008,211,132,0.8211
1009,211,132,0.5459
1010,211,132,0.9682
1011,211,132,0.9683
1012,211,132,0.9603
1013,211,132,0.9682
1014,211,132,0.7219
1015,211,132,0.8844
1016,211,132,0.8822
1017,211,132,0.7692
1460,212,23,0.8089
1461,212,23,0.8915
1462,212,23,0.9122
1463,212,23,0.9743
1464,212,23,0.9757
1465,212,23,0.6822
1466,212,23,0.8097
1467,212,23,0.9724
1468,212,23,0.9778
1469,212,23,0.7653
1677,213,23,0.8102
1678,213,23,0.6578
1679,213,23,0.6805
