ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8075
1,210,132,0.3156
2,210,132,0.9492
3,210,132,0.9628
4,210,132,0.3334
5,210,132,0.6040
6,210,132,0.6087
7,210,132,0.9111
8,210,132,0.1299
9,210,132,0.6307
967,211,132,0.9137
1411,212,132,0.9497
1412,212,132,0.9424
1413,212,132,0.9658
1414,212,132,0.9821
1415,212,132,0.8257
1416,212,132,0.9778
1417,212,132,0.7970
1418,212,132,0.9571
1419,212,132,0.4738
1420,212,132,0.9614
1641,213,132,0.8325
1642,213,132,0.9678
1643,213,132,0.0211
1644,213,132,0.9209
1645,213,132,0.4339
1646,213,132,0.9466
1647,213,132,0.5104
1648,213,132,0.8137
1649,213,132,0.3156
1650,213,132,0.6893
10,210,132,0.9000
11,210,132,0.9257
12,210,132,0.2903
13,210,132,0.3167
14,210,132,0.3989
15,210,132,0.7535
16,210,132,0.9053
17,210,132,0.7678
18,210,132,0.9397
19,210,132,0.9723
968,211,132,0.9282
969,211,132,0.9743
970,211,132,0.9655
971,211,132,0.3888
972,211,132,0.4378
973,211,132,0.9503
974,211,132,0.7595
975,211,132,0.4353
976,211,132,0.2813
977,211,132,0.8960
1421,212,132,0.9654
1422,212,132,0.8399
1423,212,132,0.2998
1424,212,132,0.9531
1651,213,132,0.9303
20,210,132,0.9574
21,210,132,0.9161
22,210,132,0.0842
23,210,132,0.0420
978,211,132,0.9260
979,211,132,0.5773
980,211,132,0.9392
981,211,132,0.9240
982,211,132,0.5439
983,211,132,0.9502
984,211,132,0.9647
985,211,132,0.8555
986,211,132,0.7838
987,211,132,0.9335
1425,212,132,0.8776
1426,212,132,0.9458
1427,212,132,0.9630
1428,212,132,0.9505
1429,212,132,0.9358
1430,212,132,0.9581
1431,212,132,0.7861
1432,212,132,0.9725
1433,212,132,0.0333
1434,212,132,0.9499
1652,213,132,0.9281
24,210,132,0.9507
25,210,132,0.9801
26,210,132,0.9618
27,210,132,0.6616
28,210,132,0.9756
29,210,132,0.9645
30,210,132,0.9634
31,210,132,0.9744
32,210,132,0.9428
33,210,132,0.2933
988,211,132,0.9453
989,211,132,0.8094
990,211,132,0.9493
991,211,132,0.4752
992,211,132,0.8698
1435,212,132,0.9636
1436,212,132,0.9709
1437,212,132,0.9691
1438,212,132,0.9657
1439,212,132,0.9059
1440,212,132,0.9033
1441,212,132,0.9512
1442,212,132,0.6714
1443,212,132,0.6654
1444,212,132,0.9055
1653,213,132,0.5513
1654,213,132,0.8916
1655,213,132,0.0864
1656,213,132,0.9535
34,210,132,0.9550
35,210,132,0.8210
36,210,132,0.6268
37,210,132,0.8692
38,210,132,0.6294
39,210,132,0.3303
993,211,132,0.8228
994,211,132,0.8633
995,211,132,0.7993
996,211,132,0.2284
997,211,132,0.1150
1445,212,132,0.6594
1446,212,132,0.9142
1447,212,132,0.9151
1448,212,132,0.1299
1449,212,132,0.9213
1657,213,132,0.9188
1658,213,132,0.9491
1659,213,132,0.9604
1660,213,132,0.4535
1661,213,132,0.8318
1662,213,132,0.6697
1663,213,132,0.9611
1664,213,132,0.6793
1665,213,132,0.9611
1666,213,132,0.7086
40,210,132,0.8983
41,210,132,0.8879
42,210,132,0.9485
43,210,132,0.3907
998,211,132,0.7886
999,211,132,0.0916
1000,211,132,0.6595
1001,211,132,0.7381
1002,211,132,0.3636
1003,211,132,0.7629
1004,211,132,0.9712
1005,211,132,0.1700
1006,211,132,0.9348
1007,211,132,0.9063
1450,212,132,0.9559
1451,212,132,0.9316
1452,212,132,0.9797
1453,212,132,0.9509
1454,212,132,0.9567
1455,212,132,0.9773
1456,212,132,0.9820
1457,212,132,0.6150
1458,212,132,0.4791
1459,212,132,0.9541
1667,213,132,0.6884
1668,213,132,0.8602
1669,213,132,0.3664
1670,213,132,0.9279
1671,213,132,0.1269
1672,213,132,0.9649
1673,213,132,0.9838
1674,213,132,0.9833
1675,213,132,0.9471
1676,213,132,0.3473
44,210,132,0.9514
45,210,132,0.9414
46,210,132,0.7242
47,210,132,0.8327
48,210,132,0.9487
49,210,132,0.9394
50,210,132,0.9457
51,210,132,0.9614
52,210,132,0.9505
53,210,132,0.9601
1008,211,132,0.8734
1009,211,132,0.5283
1010,211,132,0.9681
1011,211,132,0.9584
1012,211,132,0.9558
1013,211,132,0.9494
1014,211,132,0.8845
1015,211,132,0.7585
1016,211,132,0.6719
1017,211,132,0.6998
1460,212,23,0.8513
1461,212,23,0.8968
1462,212,23,0.9252
1463,212,23,0.9777
1464,212,23,0.9802
1465,212,23,0.7924
1466,212,23,0.8020
1467,212,23,0.9646
1468,212,23,0.9817
1469,212,23,0.6233
1677,213,23,0.7809
1678,213,23,0.6075
1679,213,23,0.7296
1680,213,23,0.4949
1681,213,23,0.8357
1682,213,23,0.4351
1683,213,23,0.3982
1684,213,23,0.3144
1685,213,23,0.6032
1686,213,23,0.2210
54,210,23,0.9384
55,210,23,0.7647
56,210,23,0.3306
57,210,23,0.7152
58,210,23,0.5862
59,210,23,0.3429
60,210,23,0.4299
61,210,23,0.5047
62,210,23,0.8096
63,210,23,0.3983
1018,211,132,0.9259
1019,211,132,0.2381
1020,211,132,0.1911
1470,212,23,0.8744
1471,212,23,0.8254
1472,212,23,0.1529
1473,212,23,0.7389
1474,212,23,0.7257
1475,212,23,0.6514
1476,212,23,0.7707
1687,213,23,0.5385
1688,213,23,0.9256
1689,213,23,0.1084
1690,213,23,0.3996
1691,213,23,0.7094
1692,213,23,0.7664
1693,213,23,0.9153
1694,213,23,0.4989
1695,213,23,0.5978
1696,213,23,0.8235
64,210,23,0.8613
65,210,23,0.8387
66,210,23,0.4507
67,210,23,0.7223
1021,211,132,0.9093
1022,211,132,0.9186
1023,211,132,0.8141
1024,211,132,0.4132
1477,212,23,0.6159
1478,212,23,0.5523
1697,213,23,0.8277
1698,213,23,0.7343
68,210,23,0.7241
69,210,23,0.4588
70,210,23,0.3634
1025,211,132,0.8707
1026,211,132,0.9336
1027,211,132,0.2575
1028,211,132,0.8473
1029,211,132,0.0264
1479,212,23,0.8928
1480,212,23,0.9662
1481,212,23,0.9799
1482,212,23,0.7471
1483,212,23,0.8662
1484,212,23,0.4574
1485,212,23,0.9456
1486,212,23,0.9643
1487,212,23,0.9778
1488,212,23,0.9722
1699,213,23,0.9143
1700,213,23,0.7483
71,210,23,0.6396
72,210,23,0.3864
1030,211,132,0.7134
1031,211,132,0.8709
1032,211,132,0.7025
1033,211,132,0.1183
