ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8283
1,210,132,0.4403
2,210,132,0.9371
3,210,132,0.9500
4,210,132,0.3982
5,210,132,0.6284
6,210,132,0.8595
7,210,132,0.9582
8,210,132,0.0507
9,210,132,0.5502
967,211,132,0.8761
1411,212,132,0.8723
1412,212,132,0.9445
1413,212,132,0.9608
1414,212,132,0.9691
1415,212,132,0.6729
1416,212,132,0.9636
1417,212,132,0.9516
1418,212,132,0.9701
1419,212,132,0.3432
1420,212,132,0.9635
1641,213,132,0.6671
1642,213,132,0.9471
1643,213,132,0.0355
1644,213,132,0.9462
1645,213,132,0.3556
1646,213,132,0.8230
1647,213,132,0.2465
1648,213,132,0.8098
1649,213,132,0.5867
1650,213,132,0.7540
10,210,132,0.8209
11,210,132,0.9156
12,210,132,0.1493
13,210,132,0.2549
14,210,132,0.1955
15,210,132,0.8564
16,210,132,0.9679
17,210,132,0.9617
18,210,132,0.9849
19,210,132,0.9896
968,211,132,0.9168
969,211,132,0.9557
970,211,132,0.9476
971,211,132,0.4035
972,211,132,0.5028
973,211,132,0.9416
974,211,132,0.9520
975,211,132,0.3652
976,211,132,0.4045
977,211,132,0.8176
1421,212,132,0.9508
1422,212,132,0.6406
1423,212,132,0.2756
1424,212,132,0.8995
1651,213,132,0.9072
20,210,132,0.8980
21,210,132,0.9396
22,210,132,0.0379
23,210,132,0.1228
978,211,132,0.9449
979,211,132,0.6601
980,211,132,0.9304
981,211,132,0.9050
982,211,132,0.6347
983,211,132,0.9448
984,211,132,0.9490
985,211,132,0.8278
986,211,132,0.7301
987,211,132,0.9534
1425,212,132,0.8111
1426,212,132,0.9545
1427,212,132,0.9470
1428,212,132,0.9630
1429,212,132,0.8501
1430,212,132,0.9521
1431,212,132,0.7527
1432,212,132,0.9651
1433,212,132,0.0459
1434,212,132,0.9553
1652,213,132,0.8580
24,210,132,0.9342
25,210,132,0.9564
26,210,132,0.9490
27,210,132,0.8988
28,210,132,0.9646
29,210,132,0.9600
30,210,132,0.9608
31,210,132,0.9678
32,210,132,0.9308
33,210,132,0.3497
