ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7897
1,210,132,0.4190
2,210,132,0.9421
3,210,132,0.9769
4,210,132,0.1942
5,210,132,0.3942
6,210,132,0.8512
7,210,132,0.9020
8,210,132,0.1275
9,210,132,0.5888
967,211,132,0.9644
1411,212,132,0.9792
1412,212,132,0.9514
1413,212,132,0.9563
1414,212,132,0.9726
1415,212,132,0.7253
1416,212,132,0.9731
1417,212,132,0.9428
1418,212,132,0.9767
1419,212,132,0.3089
1420,212,132,0.9546
1641,213,132,0.7553
1642,213,132,0.9488
1643,213,132,0.0388
1644,213,132,0.9845
1645,213,132,0.5595
1646,213,132,0.9033
1647,213,132,0.3750
1648,213,132,0.8176
1649,213,132,0.5128
1650,213,132,0.8281
10,210,132,0.8888
11,210,132,0.9564
12,210,132,0.2873
13,210,132,0.2355
14,210,132,0.2336
15,210,132,0.5745
16,210,132,0.8953
17,210,132,0.9118
18,210,132,0.9608
19,210,132,0.9923
968,211,132,0.8249
969,211,132,0.9667
970,211,132,0.9816
971,211,132,0.3788
972,211,132,0.5072
973,211,132,0.9562
974,211,132,0.9310
975,211,132,0.5778
976,211,132,0.3105
977,211,132,0.8911
1421,212,132,0.9848
1422,212,132,0.6567
1423,212,132,0.2801
1424,212,132,0.9479
1651,213,132,0.9574
20,210,132,0.9077
21,210,132,0.9676
22,210,132,0.0317
23,210,132,0.1120
978,211,132,0.9097
979,211,132,0.6292
980,211,132,0.9577
981,211,132,0.8069
982,211,132,0.6643
983,211,132,0.9601
984,211,132,0.9759
985,211,132,0.7019
986,211,132,0.7362
987,211,132,0.9650
1425,212,132,0.8960
1426,212,132,0.9591
1427,212,132,0.9814
1428,212,132,0.9810
1429,212,132,0.9226
1430,212,132,0.9740
1431,212,132,0.7994
1432,212,132,0.9755
1433,212,132,0.0119
1434,212,132,0.9813
1652,213,132,0.9021
24,210,132,0.9183
25,210,132,0.9654
26,210,132,0.9825
27,210,132,0.6504
28,210,132,0.9682
29,210,132,0.9863
30,210,132,0.9630
31,210,132,0.9681
32,210,132,0.9620
33,210,132,0.3806
988,211,132,0.9802
989,211,132,0.7137
990,211,132,0.9133
991,211,132,0.4123
992,211,132,0.8816
1435,212,132,0.9335
1436,212,132,0.9822
1437,212,132,0.9824
1438,212,132,0.9700
1439,212,132,0.7293
1440,212,132,0.8811
1441,212,132,0.9841
1442,212,132,0.7901
1443,212,132,0.6293
1444,212,132,0.9264
1653,213,132,0.5063
1654,213,132,0.9179
1655,213,132,0.0414
1656,213,132,0.9767
34,210,132,0.9605
35,210,132,0.9240
36,210,132,0.6623
37,210,132,0.9311
38,210,132,0.7917
39,210,132,0.2651
993,211,132,0.8228
994,211,132,0.9110
995,211,132,0.8546
996,211,132,0.2834
997,211,132,0.0865
1445,212,132,0.4905
1446,212,132,0.9642
1447,212,132,0.9086
1448,212,132,0.0826
1449,212,132,0.9714
1657,213,132,0.8954
1658,213,132,0.9550
1659,213,132,0.9826
1660,213,132,0.7038
1661,213,132,0.9147
1662,213,132,0.8090
1663,213,132,0.9749
1664,213,132,0.8665
1665,213,132,0.9782
1666,213,132,0.7855
40,210,132,0.8935
41,210,132,0.9308
42,210,132,0.9589
43,210,132,0.1486
998,211,132,0.8349
999,211,132,0.1587
1000,211,132,0.3736
1001,211,132,0.6765
1002,211,132,0.7734
1003,211,132,0.8331
1004,211,132,0.8957
1005,211,132,0.1493
1006,211,132,0.9622
1007,211,132,0.8171
1450,212,132,0.9503
1451,212,132,0.9539
1452,212,132,0.9672
1453,212,132,0.9711
1454,212,132,0.9790
1455,212,132,0.9700
1456,212,132,0.9234
1457,212,132,0.7239
1458,212,132,0.5544
1459,212,132,0.9597
1667,213,132,0.5264
1668,213,132,0.9032
1669,213,132,0.2151
1670,213,132,0.9386
1671,213,132,0.0581
1672,213,132,0.9723
1673,213,132,0.9633
1674,213,132,0.9749
1675,213,132,0.9753
1676,213,132,0.0912
44,210,132,0.9428
45,210,132,0.8964
46,210,132,0.4102
47,210,132,0.6388
48,210,132,0.9509
49,210,132,0.9636
50,210,132,0.9385
51,210,132,0.9479
52,210,132,0.9762
53,210,132,0.9681
1008,211,132,0.9637
1009,211,132,0.5477
1010,211,132,0.9735
1011,211,132,0.9837
1012,211,132,0.9187
1013,211,132,0.9441
1014,211,132,0.9427
1015,211,132,0.6881
1016,211,132,0.9441
1017,211,132,0.7503
1460,212,23,0.8040
1461,212,23,0.9609
1462,212,23,0.9072
1463,212,23,0.9728
1464,212,23,0.9718
1465,212,23,0.6842
1466,212,23,0.8418
1467,212,23,0.9621
1468,212,23,0.9766
1469,212,23,0.7822
1677,213,23,0.7083
1678,213,23,0.7430
1679,213,23,0.9384
1680,213,23,0.4691
1681,213,23,0.8351
1682,213,23,0.4506
1683,213,23,0.4765
1684,213,23,0.3843
1685,213,23,0.7819
1686,213,23,0.7805
54,210,23,0.9509
55,210,23,0.7874
56,210,23,0.3095
57,210,23,0.7124
58,210,23,0.7775
59,210,23,0.7076
60,210,23,0.8638
61,210,23,0.8210
62,210,23,0.8809
63,210,23,0.8662
1018,211,132,0.9684
1019,211,132,0.3253
1020,211,132,0.2390
1470,212,23,0.9187
1471,212,23,0.9657
1472,212,23,0.2463
1473,212,23,0.7485
1474,212,23,0.6756
1475,212,23,0.4421
1476,212,23,0.3391
1687,213,23,0.3838
1688,213,23,0.9623
1689,213,23,0.1290
1690,213,23,0.4018
1691,213,23,0.6192
1692,213,23,0.7441
1693,213,23,0.9570
1694,213,23,0.5467
1695,213,23,0.7467
1696,213,23,0.9095
64,210,23,0.8937
65,210,23,0.8151
66,210,23,0.3256
67,210,23,0.6772
