ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8017
1,210,132,0.5461
2,210,132,0.9320
3,210,132,0.9699
4,210,132,0.2338
5,210,132,0.6339
6,210,132,0.8672
7,210,132,0.9437
8,210,132,0.2485
9,210,132,0.7674
967,211,132,0.9714
1411,212,132,0.9771
1412,212,132,0.8582
1413,212,132,0.9509
1414,212,132,0.9628
1415,212,132,0.5760
1416,212,132,0.9675
1417,212,132,0.9332
1418,212,132,0.9793
1419,212,132,0.3473
1420,212,132,0.9350
1641,213,132,0.7308
1642,213,132,0.9259
1643,213,132,0.0316
1644,213,132,0.9651
1645,213,132,0.5712
1646,213,132,0.8841
1647,213,132,0.3025
1648,213,132,0.8768
1649,213,132,0.3488
1650,213,132,0.7168
10,210,132,0.8675
11,210,132,0.9404
12,210,132,0.3546
13,210,132,0.2299
14,210,132,0.4248
15,210,132,0.8290
16,210,132,0.9374
17,210,132,0.9446
18,210,132,0.9936
19,210,132,0.9941
968,211,132,0.9006
969,211,132,0.9429
970,211,132,0.9604
971,211,132,0.4350
972,211,132,0.5520
973,211,132,0.9509
974,211,132,0.8959
975,211,132,0.6365
976,211,132,0.3030
977,211,132,0.8713
1421,212,132,0.9755
1422,212,132,0.7012
1423,212,132,0.2672
1424,212,132,0.9322
1651,213,132,0.9228
20,210,132,0.9533
21,210,132,0.9505
22,210,132,0.0520
23,210,132,0.1189
978,211,132,0.8453
979,211,132,0.5324
980,211,132,0.9292
981,211,132,0.9038
982,211,132,0.6880
983,211,132,0.9294
984,211,132,0.9707
985,211,132,0.8377
986,211,132,0.7139
987,211,132,0.9254
1425,212,132,0.8148
1426,212,132,0.9132
1427,212,132,0.9563
1428,212,132,0.9240
1429,212,132,0.8960
1430,212,132,0.9540
1431,212,132,0.8097
1432,212,132,0.9650
1433,212,132,0.0238
1434,212,132,0.9122
1652,213,132,0.9032
24,210,132,0.8998
25,210,132,0.9442
26,210,132,0.9374
27,210,132,0.6636
28,210,132,0.9530
29,210,132,0.9721
30,210,132,0.9548
31,210,132,0.9114
32,210,132,0.9572
33,210,132,0.1719
988,211,132,0.9689
989,211,132,0.7975
990,211,132,0.9475
991,211,132,0.4926
992,211,132,0.8108
1435,212,132,0.8373
1436,212,132,0.9685
1437,212,132,0.9759
1438,212,132,0.9671
1439,212,132,0.7337
1440,212,132,0.9106
1441,212,132,0.9817
1442,212,132,0.7375
1443,212,132,0.6693
1444,212,132,0.8271
1653,213,132,0.5160
1654,213,132,0.9103
1655,213,132,0.1182
1656,213,132,0.9638
34,210,132,0.9622
35,210,132,0.6433
36,210,132,0.6688
37,210,132,0.8926
38,210,132,0.8101
39,210,132,0.2001
993,211,132,0.8171
994,211,132,0.8992
995,211,132,0.8731
996,211,132,0.2600
997,211,132,0.1160
1445,212,132,0.5607
1446,212,132,0.9278
1447,212,132,0.8111
1448,212,132,0.0709
1449,212,132,0.9459
1657,213,132,0.9032
1658,213,132,0.8870
1659,213,132,0.9624
1660,213,132,0.7109
1661,213,132,0.9352
1662,213,132,0.6711
1663,213,132,0.9544
1664,213,132,0.9536
1665,213,132,0.9732
1666,213,132,0.4341
40,210,132,0.8976
41,210,132,0.9065
42,210,132,0.9644
43,210,132,0.2702
998,211,132,0.7211
999,211,132,0.0967
1000,211,132,0.5923
1001,211,132,0.6500
1002,211,132,0.7143
1003,211,132,0.7345
1004,211,132,0.9468
1005,211,132,0.1459
1006,211,132,0.9589
1007,211,132,0.7112
1450,212,132,0.9085
1451,212,132,0.8510
1452,212,132,0.9532
1453,212,132,0.8995
1454,212,132,0.9618
1455,212,132,0.9704
1456,212,132,0.7218
1457,212,132,0.6689
1458,212,132,0.3919
1459,212,132,0.9490
1667,213,132,0.5236
1668,213,132,0.7969
1669,213,132,0.2114
1670,213,132,0.9253
1671,213,132,0.2473
1672,213,132,0.9483
1673,213,132,0.9599
1674,213,132,0.9700
1675,213,132,0.8979
1676,213,132,0.1427
44,210,132,0.8827
45,210,132,0.9479
46,210,132,0.5373
47,210,132,0.8931
48,210,132,0.9334
49,210,132,0.9651
50,210,132,0.9671
51,210,132,0.9680
52,210,132,0.9568
53,210,132,0.9181
1008,211,132,0.8897
1009,211,132,0.6283
1010,211,132,0.9625
1011,211,132,0.9619
1012,211,132,0.9778
1013,211,132,0.9304
1014,211,132,0.7427
1015,211,132,0.7611
1016,211,132,0.9008
1017,211,132,0.7981
1460,212,23,0.6665
1461,212,23,0.8697
1462,212,23,0.8817
1463,212,23,0.9508
1464,212,23,0.9648
1465,212,23,0.6406
1466,212,23,0.8321
1467,212,23,0.9490
1468,212,23,0.9709
1469,212,23,0.5422
1677,213,23,0.7643
1678,213,23,0.7726
1679,213,23,0.7296
1680,213,23,0.5244
1681,213,23,0.8009
1682,213,23,0.4557
1683,213,23,0.4661
1684,213,23,0.6120
1685,213,23,0.6907
1686,213,23,0.6284
54,210,23,0.9570
55,210,23,0.6707
56,210,23,0.3757
57,210,23,0.7377
58,210,23,0.7819
59,210,23,0.8356
60,210,23,0.8356
61,210,23,0.7250
62,210,23,0.8523
63,210,23,0.8569
1018,211,132,0.9614
1019,211,132,0.3455
1020,211,132,0.2615
1470,212,23,0.9237
1471,212,23,0.7254
1472,212,23,0.4043
1473,212,23,0.7512
1474,212,23,0.7307
1475,212,23,0.3374
1476,212,23,0.4111
1687,213,23,0.6495
1688,213,23,0.9347
1689,213,23,0.1563
1690,213,23,0.4300
1691,213,23,0.6927
1692,213,23,0.6988
1693,213,23,0.8888
1694,213,23,0.2975
1695,213,23,0.6976
1696,213,23,0.8890
64,210,23,0.8734
65,210,23,0.8401
66,210,23,0.4444
67,210,23,0.6934
1021,211,132,0.8785
1022,211,132,0.8694
1023,211,132,0.8791
1024,211,132,0.6620
1477,212,23,0.3118
1478,212,23,0.6192
1697,213,23,0.8459
1698,213,23,0.7160
68,210,23,0.7459
69,210,23,0.5615
70,210,23,0.5032
1025,211,132,0.8874
1026,211,132,0.8903
1027,211,132,0.2395
1028,211,132,0.7867
1029,211,132,0.0531
1479,212,23,0.7620
1480,212,23,0.9235
1481,212,23,0.9592
1482,212,23,0.6877
1483,212,23,0.8008
1484,212,23,0.5443
1485,212,23,0.8979
1486,212,23,0.9638
1487,212,23,0.9375
1488,212,23,0.9664
1699,213,23,0.8386
1700,213,23,0.7930
71,210,23,0.3117
72,210,23,0.5082
1030,211,132,0.5929
1031,211,132,0.8662
1032,211,132,0.6904
1033,211,132,0.1103
1034,211,132,0.8809
1035,211,132,0.5225
1036,211,132,0.5860
1037,211,132,0.9189
1038,211,132,0.8290
1039,211,132,0.9818
1489,212,107,0.9422
1490,212,107,0.9156
1491,212,107,0.9635
1492,212,107,0.9624
1493,212,107,0.9739
1494,212,107,0.9772
1495,212,107,0.0901
1496,212,107,0.8898
1497,212,107,0.9671
1701,213,23,0.7704
1702,213,23,0.7276
73,210,23,0.7002
74,210,23,0.4493
75,210,23,0.6798
1040,211,132,0.6159
1041,211,132,0.8976
1042,211,132,0.5586
1043,211,132,0.3741
1044,211,132,0.3303
1498,212,43,0.9409
1499,212,43,0.8070
1500,212,43,0.9132
1501,212,43,0.9687
1502,212,43,0.9354
1503,212,43,0.6687
1504,212,43,0.3668
1505,212,43,0.6900
1506,212,43,0.8029
1703,213,23,0.4937
1704,213,23,0.6568
76,210,23,0.9135
77,210,23,0.5348
78,210,23,0.9491
79,210,23,0.9588
80,210,23,0.9654
81,210,23,0.8552
82,210,23,0.4624
1045,211,132,0.6405
1046,211,132,0.9365
1047,211,132,0.9451
1048,211,132,0.7009
1049,211,132,0.5320
1050,211,132,0.1747
1507,212,43,0.9484
1508,212,43,0.9631
1509,212,43,0.7811
1510,212,43,0.9161
1705,213,23,0.8041
1706,213,23,0.4354
1707,213,23,0.9010
1708,213,23,0.9125
1709,213,23,0.9442
1710,213,23,0.9713
1711,213,23,0.9406
1712,213,23,0.5024
1713,213,23,0.0366
1714,213,23,0.8364
83,210,23,0.8654
84,210,23,0.9511
85,210,23,0.7003
1051,211,132,0.8375
1052,211,132,0.9091
1053,211,132,0.4555
1054,211,132,0.6978
1511,212,43,0.8595
1512,212,43,0.9001
1513,212,43,0.3976
1514,212,43,0.8435
1515,212,43,0.9480
1516,212,43,0.6800
1517,212,43,0.2981
1518,212,43,0.8971
1519,212,43,0.9142
1520,212,43,0.8992
1715,213,23,0.8886
1716,213,23,0.9391
1717,213,23,0.7372
1718,213,23,0.5689
86,210,23,0.9302
87,210,23,0.9569
88,210,23,0.4090
1055,211,132,0.9039
1056,211,132,0.4246
1057,211,132,0.0778
1521,212,43,0.9060
1522,212,43,0.8955
1523,212,43,0.9812
1524,212,43,0.7119
1525,212,43,0.9345
1526,212,43,0.3868
1527,212,43,0.2707
1528,212,43,0.9298
1719,213,23,0.8558
1720,213,23,0.9546
1721,213,23,0.7806
1722,213,23,0.6193
89,210,23,0.8195
90,210,23,0.6711
1058,211,132,0.8557
1059,211,132,0.9502
1060,211,132,0.9614
1061,211,132,0.0422
1062,211,132,0.9681
1529,212,43,0.9419
1530,212,43,0.3073
1531,212,43,0.2358
1723,213,23,0.8984
1724,213,23,0.9486
1725,213,23,0.5963
91,210,23,0.5907
92,210,23,0.9243
93,210,23,0.0488
1063,211,132,0.6937
1064,211,132,0.6482
1065,211,132,0.6815
