ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7474
1,210,132,0.2796
2,210,132,0.9403
3,210,132,0.9531
4,210,132,0.1163
5,210,132,0.5726
6,210,132,0.7176
7,210,132,0.8988
8,210,132,0.0893
9,210,132,0.5967
967,211,132,0.9497
1411,212,132,0.9667
1412,212,132,0.9287
1413,212,132,0.9443
1414,212,132,0.9686
1415,212,132,0.7234
1416,212,132,0.9682
1417,212,132,0.9172
1418,212,132,0.9606
1419,212,132,0.2835
1420,212,132,0.9525
1641,213,132,0.8261
1642,213,132,0.9470
1643,213,132,0.0430
1644,213,132,0.9417
1645,213,132,0.4151
1646,213,132,0.9524
1647,213,132,0.3757
1648,213,132,0.7686
1649,213,132,0.2817
1650,213,132,0.5917
10,210,132,0.8601
11,210,132,0.9370
12,210,132,0.2135
13,210,132,0.1426
14,210,132,0.2816
15,210,132,0.7065
16,210,132,0.9281
17,210,132,0.9504
18,210,132,0.9689
19,210,132,0.9824
968,211,132,0.8329
969,211,132,0.9475
970,211,132,0.9672
971,211,132,0.2381
972,211,132,0.2954
973,211,132,0.9483
974,211,132,0.9079
975,211,132,0.5086
976,211,132,0.2168
977,211,132,0.9245
1421,212,132,0.9703
1422,212,132,0.9089
1423,212,132,0.2161
1424,212,132,0.9542
1651,213,132,0.9278
20,210,132,0.7954
21,210,132,0.9098
22,210,132,0.0664
23,210,132,0.0464
978,211,132,0.8576
979,211,132,0.6089
980,211,132,0.9354
981,211,132,0.9317
982,211,132,0.7165
983,211,132,0.9048
984,211,132,0.9723
985,211,132,0.6185
986,211,132,0.7776
987,211,132,0.9201
1425,212,132,0.9579
1426,212,132,0.9600
1427,212,132,0.9776
1428,212,132,0.9689
1429,212,132,0.9666
1430,212,132,0.9552
1431,212,132,0.7895
1432,212,132,0.9631
1433,212,132,0.0449
1434,212,132,0.9335
1652,213,132,0.9634
24,210,132,0.9041
25,210,132,0.9655
26,210,132,0.9143
27,210,132,0.6432
28,210,132,0.9674
29,210,132,0.9595
30,210,132,0.9193
31,210,132,0.9640
32,210,132,0.9141
33,210,132,0.2427
988,211,132,0.9221
989,211,132,0.9270
990,211,132,0.9313
991,211,132,0.3081
