ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8812
1,210,132,0.3751
2,210,132,0.9591
3,210,132,0.9718
4,210,132,0.1265
5,210,132,0.4782
6,210,132,0.7869
7,210,132,0.9282
8,210,132,0.1414
9,210,132,0.4447
967,211,132,0.9329
1411,212,132,0.9777
1412,212,132,0.9558
1413,212,132,0.9723
1414,212,132,0.9813
1415,212,132,0.8413
1416,212,132,0.9767
1417,212,132,0.9350
1418,212,132,0.9763
1419,212,132,0.3005
1420,212,132,0.9683
1641,213,132,0.7224
1642,213,132,0.9525
1643,213,132,0.0272
1644,213,132,0.9743
1645,213,132,0.5180
1646,213,132,0.9391
1647,213,132,0.2297
1648,213,132,0.8656
1649,213,132,0.3543
1650,213,132,0.7947
10,210,132,0.9227
11,210,132,0.9396
12,210,132,0.3865
13,210,132,0.2639
14,210,132,0.5299
15,210,132,0.6304
16,210,132,0.9019
17,210,132,0.7378
18,210,132,0.9491
19,210,132,0.9728
968,211,132,0.9122
969,211,132,0.9679
970,211,132,0.9712
971,211,132,0.3524
972,211,132,0.3533
973,211,132,0.9484
974,211,132,0.9635
975,211,132,0.5505
976,211,132,0.3878
977,211,132,0.9259
1421,212,132,0.9722
1422,212,132,0.7910
1423,212,132,0.1453
1424,212,132,0.9508
1651,213,132,0.9449
20,210,132,0.9138
21,210,132,0.9246
22,210,132,0.0473
23,210,132,0.2390
978,211,132,0.9230
979,211,132,0.6165
980,211,132,0.9543
981,211,132,0.9616
982,211,132,0.6357
983,211,132,0.9530
984,211,132,0.9681
985,211,132,0.6514
986,211,132,0.7486
987,211,132,0.9553
1425,212,132,0.7780
1426,212,132,0.9169
1427,212,132,0.9573
1428,212,132,0.9490
1429,212,132,0.9661
1430,212,132,0.9647
1431,212,132,0.8138
1432,212,132,0.9753
1433,212,132,0.0244
1434,212,132,0.8874
1652,213,132,0.8726
24,210,132,0.9245
25,210,132,0.9684
26,210,132,0.9708
27,210,132,0.7412
28,210,132,0.9633
29,210,132,0.9791
30,210,132,0.9789
31,210,132,0.9808
32,210,132,0.9780
33,210,132,0.2507
988,211,132,0.9664
989,211,132,0.8013
990,211,132,0.9546
991,211,132,0.5231
