ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6880
1,210,132,0.4935
2,210,132,0.8855
3,210,132,0.9604
4,210,132,0.2642
5,210,132,0.5047
6,210,132,0.8394
7,210,132,0.9689
8,210,132,0.0314
9,210,132,0.2668
967,211,132,0.9629
1411,212,132,0.9551
1412,212,132,0.8912
1413,212,132,0.9593
1414,212,132,0.9831
1415,212,132,0.5558
1416,212,132,0.9748
1417,212,132,0.9528
1418,212,132,0.9729
1419,212,132,0.2505
1420,212,132,0.9544
1641,213,132,0.7375
1642,213,132,0.9561
1643,213,132,0.0585
1644,213,132,0.9756
1645,213,132,0.4909
1646,213,132,0.8901
1647,213,132,0.3162
1648,213,132,0.7520
1649,213,132,0.5984
1650,213,132,0.6887
10,210,132,0.8438
11,210,132,0.9517
12,210,132,0.3070
13,210,132,0.2930
14,210,132,0.2231
15,210,132,0.7392
16,210,132,0.9502
17,210,132,0.8485
18,210,132,0.9773
19,210,132,0.9832
968,211,132,0.9173
969,211,132,0.9272
970,211,132,0.9691
971,211,132,0.3893
972,211,132,0.4333
973,211,132,0.9451
974,211,132,0.9248
975,211,132,0.5114
976,211,132,0.3151
977,211,132,0.8561
1421,212,132,0.9652
1422,212,132,0.5617
1423,212,132,0.4505
1424,212,132,0.9346
1651,213,132,0.9051
20,210,132,0.8554
21,210,132,0.9280
22,210,132,0.0641
23,210,132,0.0622
978,211,132,0.8898
979,211,132,0.6007
980,211,132,0.8826
981,211,132,0.8400
982,211,132,0.6381
983,211,132,0.9521
984,211,132,0.9587
985,211,132,0.9091
986,211,132,0.7331
987,211,132,0.9306
1425,212,132,0.8205
1426,212,132,0.9507
1427,212,132,0.9679
1428,212,132,0.9784
1429,212,132,0.9451
1430,212,132,0.9707
1431,212,132,0.6380
1432,212,132,0.9235
1433,212,132,0.0390
1434,212,132,0.9143
1652,213,132,0.9123
24,210,132,0.9439
25,210,132,0.9672
26,210,132,0.9742
27,210,132,0.7502
28,210,132,0.9650
29,210,132,0.9726
30,210,132,0.9554
31,210,132,0.9539
32,210,132,0.8284
33,210,132,0.3169
988,211,132,0.9045
989,211,132,0.6944
990,211,132,0.9490
991,211,132,0.4796
992,211,132,0.8747
1435,212,132,0.8735
1436,212,132,0.9729
1437,212,132,0.9775
1438,212,132,0.9568
1439,212,132,0.9047
1440,212,132,0.8935
1441,212,132,0.9651
1442,212,132,0.8728
1443,212,132,0.8037
1444,212,132,0.7625
1653,213,132,0.4792
1654,213,132,0.8604
1655,213,132,0.0603
1656,213,132,0.9681
34,210,132,0.9627
35,210,132,0.7206
36,210,132,0.6449
37,210,132,0.9209
38,210,132,0.8172
39,210,132,0.2489
993,211,132,0.7515
994,211,132,0.8616
995,211,132,0.8625
996,211,132,0.2875
997,211,132,0.0858
1445,212,132,0.5572
1446,212,132,0.8622
1447,212,132,0.9511
1448,212,132,0.0850
1449,212,132,0.9126
1657,213,132,0.9100
1658,213,132,0.7947
1659,213,132,0.9514
1660,213,132,0.6180
1661,213,132,0.8925
1662,213,132,0.6454
1663,213,132,0.9616
1664,213,132,0.9057
1665,213,132,0.9763
1666,213,132,0.6604
40,210,132,0.8607
41,210,132,0.7923
42,210,132,0.9561
43,210,132,0.3774
998,211,132,0.8360
999,211,132,0.2481
1000,211,132,0.4373
1001,211,132,0.7907
1002,211,132,0.8512
