ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7099
1,210,132,0.3100
2,210,132,0.9388
3,210,132,0.9409
4,210,132,0.2263
5,210,132,0.7012
6,210,132,0.5932
7,210,132,0.9051
8,210,132,0.0875
9,210,132,0.6915
967,211,132,0.8826
1411,212,132,0.9143
1412,212,132,0.9143
1413,212,132,0.9419
1414,212,132,0.9635
1415,212,132,0.6630
1416,212,132,0.9615
1417,212,132,0.9382
1418,212,132,0.9551
1419,212,132,0.2610
1420,212,132,0.9537
1641,213,132,0.7598
1642,213,132,0.9503
1643,213,132,0.0374
1644,213,132,0.9299
1645,213,132,0.4825
1646,213,132,0.9018
1647,213,132,0.4765
1648,213,132,0.7513
1649,213,132,0.3663
1650,213,132,0.6409
10,210,132,0.9107
11,210,132,0.9018
12,210,132,0.2341
13,210,132,0.2328
14,210,132,0.5731
15,210,132,0.7209
16,210,132,0.9349
17,210,132,0.3122
18,210,132,0.8047
19,210,132,0.8182
968,211,132,0.9298
969,211,132,0.9621
970,211,132,0.9430
971,211,132,0.3732
972,211,132,0.4936
973,211,132,0.9561
974,211,132,0.8070
975,211,132,0.4104
976,211,132,0.3535
977,211,132,0.8793
1421,212,132,0.9447
1422,212,132,0.9242
1423,212,132,0.2911
1424,212,132,0.9327
1651,213,132,0.9168
20,210,132,0.8651
21,210,132,0.9120
22,210,132,0.0954
23,210,132,0.1068
978,211,132,0.8352
979,211,132,0.6613
980,211,132,0.8951
981,211,132,0.9225
982,211,132,0.6705
983,211,132,0.9502
984,211,132,0.9436
985,211,132,0.7391
986,211,132,0.9072
987,211,132,0.9514
1425,212,132,0.9187
1426,212,132,0.9411
1427,212,132,0.9450
1428,212,132,0.9308
1429,212,132,0.9341
1430,212,132,0.9554
1431,212,132,0.7576
1432,212,132,0.9285
1433,212,132,0.0610
1434,212,132,0.9503
1652,213,132,0.9231
24,210,132,0.9475
25,210,132,0.9655
26,210,132,0.9282
27,210,132,0.6103
28,210,132,0.9591
29,210,132,0.9371
30,210,132,0.9448
31,210,132,0.9416
32,210,132,0.9328
33,210,132,0.2381
988,211,132,0.9237
989,211,132,0.8952
990,211,132,0.8949
991,211,132,0.5761
992,211,132,0.8701
1435,212,132,0.9510
1436,212,132,0.9453
1437,212,132,0.9563
1438,212,132,0.9638
1439,212,132,0.7452
1440,212,132,0.8351
1441,212,132,0.9368
1442,212,132,0.8983
1443,212,132,0.5991
1444,212,132,0.9379
1653,213,132,0.4618
1654,213,132,0.9043
1655,213,132,0.1408
1656,213,132,0.9263
34,210,132,0.9493
35,210,132,0.7896
36,210,132,0.6455
37,210,132,0.8735
38,210,132,0.6393
39,210,132,0.2689
993,211,132,0.8166
994,211,132,0.8841
995,211,132,0.7739
996,211,132,0.2313
997,211,132,0.0598
1445,212,132,0.3745
1446,212,132,0.8761
1447,212,132,0.8433
1448,212,132,0.2892
1449,212,132,0.8551
1657,213,132,0.9226
1658,213,132,0.9192
1659,213,132,0.9422
1660,213,132,0.4083
1661,213,132,0.8470
1662,213,132,0.7224
1663,213,132,0.9566
1664,213,132,0.8890
1665,213,132,0.9570
1666,213,132,0.7391
40,210,132,0.9174
41,210,132,0.8819
42,210,132,0.9445
43,210,132,0.3625
998,211,132,0.8837
999,211,132,0.0853
1000,211,132,0.7037
1001,211,132,0.8110
1002,211,132,0.4826
1003,211,132,0.5653
1004,211,132,0.9516
1005,211,132,0.1301
1006,211,132,0.9488
1007,211,132,0.9573
1450,212,132,0.9415
1451,212,132,0.7878
1452,212,132,0.9442
1453,212,132,0.8830
1454,212,132,0.9452
1455,212,132,0.9452
1456,212,132,0.9614
1457,212,132,0.5566
1458,212,132,0.6018
1459,212,132,0.9334
1667,213,132,0.6645
1668,213,132,0.9096
1669,213,132,0.2995
1670,213,132,0.9130
1671,213,132,0.0779
1672,213,132,0.9520
1673,213,132,0.9681
1674,213,132,0.9651
1675,213,132,0.9147
1676,213,132,0.3165
44,210,132,0.9358
45,210,132,0.9316
46,210,132,0.6953
47,210,132,0.7359
48,210,132,0.9492
49,210,132,0.9284
50,210,132,0.9144
51,210,132,0.9549
52,210,132,0.9372
53,210,132,0.9175
1008,211,132,0.8074
1009,211,132,0.3446
1010,211,132,0.9539
1011,211,132,0.9404
1012,211,132,0.9509
1013,211,132,0.9554
1014,211,132,0.8900
1015,211,132,0.8034
1016,211,132,0.7834
1017,211,132,0.7000
1460,212,23,0.7724
1461,212,23,0.7296
1462,212,23,0.7412
1463,212,23,0.9580
1464,212,23,0.9647
1465,212,23,0.7348
1466,212,23,0.7941
1467,212,23,0.9490
1468,212,23,0.9642
1469,212,23,0.6028
1677,213,23,0.8989
1678,213,23,0.7705
1679,213,23,0.8202
1680,213,23,0.6823
1681,213,23,0.8866
1682,213,23,0.3072
1683,213,23,0.2893
1684,213,23,0.4520
1685,213,23,0.5642
1686,213,23,0.3824
54,210,23,0.8969
55,210,23,0.7835
56,210,23,0.5339
57,210,23,0.5777
58,210,23,0.7144
59,210,23,0.1458
60,210,23,0.3536
61,210,23,0.6078
62,210,23,0.7788
63,210,23,0.2332
1018,211,132,0.9328
1019,211,132,0.3096
1020,211,132,0.3302
1470,212,23,0.8797
1471,212,23,0.7432
1472,212,23,0.1099
1473,212,23,0.8630
1474,212,23,0.7790
1475,212,23,0.5689
1476,212,23,0.5457
1687,213,23,0.4174
1688,213,23,0.9231
1689,213,23,0.0431
1690,213,23,0.4432
1691,213,23,0.6483
1692,213,23,0.8203
1693,213,23,0.8665
1694,213,23,0.3205
1695,213,23,0.6179
1696,213,23,0.7863
64,210,23,0.8938
65,210,23,0.8505
66,210,23,0.4377
67,210,23,0.6644
1021,211,132,0.9029
1022,211,132,0.8899
1023,211,132,0.8014
1024,211,132,0.3520
1477,212,23,0.6503
1478,212,23,0.4878
1697,213,23,0.8664
1698,213,23,0.4259
68,210,23,0.6131
69,210,23,0.5939
70,210,23,0.2893
1025,211,132,0.9011
1026,211,132,0.9264
1027,211,132,0.1812
1028,211,132,0.9159
1029,211,132,0.0552
1479,212,23,0.8833
1480,212,23,0.9620
1481,212,23,0.9663
1482,212,23,0.8310
1483,212,23,0.8191
1484,212,23,0.3580
1485,212,23,0.9471
1486,212,23,0.9633
1487,212,23,0.9521
1488,212,23,0.9625
1699,213,23,0.9334
1700,213,23,0.7436
71,210,23,0.6945
72,210,23,0.3015
1030,211,132,0.6499
1031,211,132,0.8465
1032,211,132,0.7850
1033,211,132,0.0926
1034,211,132,0.8591
1035,211,132,0.2333
1036,211,132,0.6526
1037,211,132,0.9562
1038,211,132,0.2670
1039,211,132,0.7797
1489,212,107,0.7678
1490,212,107,0.9011
1491,212,107,0.9485
1492,212,107,0.9422
1493,212,107,0.9391
1494,212,107,0.9450
1495,212,107,0.4108
1496,212,107,0.8872
1497,212,107,0.9477
1701,213,23,0.8655
1702,213,23,0.6646
73,210,23,0.7600
74,210,23,0.1919
75,210,23,0.6596
1040,211,132,0.5567
1041,211,132,0.9341
1042,211,132,0.8088
1043,211,132,0.3880
1044,211,132,0.3296
1498,212,43,0.9036
1499,212,43,0.8832
1500,212,43,0.9244
1501,212,43,0.9282
1502,212,43,0.9341
1503,212,43,0.4216
1504,212,43,0.3889
1505,212,43,0.7903
1506,212,43,0.7524
1703,213,23,0.6015
1704,213,23,0.3371
76,210,23,0.9516
77,210,23,0.5835
78,210,23,0.9572
79,210,23,0.9655
80,210,23,0.9638
81,210,23,0.9642
82,210,23,0.3791
1045,211,132,0.7308
1046,211,132,0.9630
1047,211,132,0.9668
1048,211,132,0.8564
1049,211,132,0.3816
1050,211,132,0.4250
1507,212,43,0.9262
1508,212,43,0.9670
1509,212,43,0.9361
1510,212,43,0.9406
1705,213,23,0.9418
1706,213,23,0.4806
1707,213,23,0.9308
1708,213,23,0.9009
1709,213,23,0.9182
1710,213,23,0.9648
1711,213,23,0.9292
1712,213,23,0.2887
1713,213,23,0.2259
1714,213,23,0.6122
83,210,23,0.9367
84,210,23,0.9570
85,210,23,0.6868
1051,211,132,0.8628
1052,211,132,0.8338
1053,211,132,0.3854
1054,211,132,0.7143
1511,212,43,0.8523
1512,212,43,0.9179
1513,212,43,0.6849
1514,212,43,0.9153
1515,212,43,0.8900
1516,212,43,0.8373
1517,212,43,0.2051
1518,212,43,0.8577
1519,212,43,0.8244
1520,212,43,0.9298
1715,213,23,0.8541
1716,213,23,0.9342
1717,213,23,0.6008
1718,213,23,0.3061
86,210,23,0.9300
87,210,23,0.9626
88,210,23,0.5077
1055,211,132,0.9183
1056,211,132,0.2649
1057,211,132,0.1060
1521,212,43,0.8556
1522,212,43,0.8756
1523,212,43,0.9348
1524,212,43,0.7416
1525,212,43,0.9382
1526,212,43,0.4385
1527,212,43,0.4054
1528,212,43,0.8601
1719,213,23,0.9351
1720,213,23,0.9676
1721,213,23,0.7747
1722,213,23,0.4556
89,210,23,0.8913
90,210,23,0.8188
1058,211,132,0.9511
1059,211,132,0.9401
1060,211,132,0.9530
1061,211,132,0.0464
1062,211,132,0.9398
1529,212,43,0.9502
1530,212,43,0.0433
1531,212,43,0.2540
1723,213,23,0.9408
1724,213,23,0.9582
1725,213,23,0.6080
91,210,23,0.7168
92,210,23,0.9517
93,210,23,0.1942
1063,211,132,0.8338
1064,211,132,0.4466
1065,211,132,0.7368
1066,211,132,0.4714
1067,211,132,0.8189
1068,211,132,0.9167
1069,211,132,0.4022
1070,211,132,0.8047
1071,211,132,0.9365
1072,211,132,0.8772
1532,212,43,0.9229
1533,212,43,0.9213
1534,212,43,0.6797
1535,212,43,0.7879
1536,212,43,0.8938
1537,212,43,0.9541
1538,212,43,0.9376
1539,212,43,0.9098
1540,212,43,0.7969
1726,213,23,0.8966
1727,213,23,0.0376
1728,213,23,0.4538
94,210,23,0.4449
95,210,23,0.3401
96,210,23,0.5378
1073,211,132,0.6047
1074,211,132,0.2541
1541,212,17,0.8958
1542,212,17,0.2645
1729,213,23,0.7286
1730,213,23,0.1686
1731,213,23,0.7663
97,210,23,0.9402
98,210,23,0.9658
99,210,23,0.9641
100,210,23,0.9635
101,210,23,0.9347
102,210,23,0.4791
103,210,23,0.9165
104,210,23,0.2319
105,210,23,0.8615
106,210,23,0.9224
1075,211,132,0.9388
1076,211,132,0.8923
1077,211,132,0.9339
1078,211,132,0.8342
1079,211,132,0.9328
1080,211,132,0.0695
1081,211,132,0.9028
1543,212,17,0.6206
1544,212,17,0.4953
1732,213,23,0.9220
1733,213,23,0.9655
1734,213,23,0.9654
1735,213,23,0.0380
107,210,23,0.8021
108,210,23,0.7565
1082,211,132,0.9067
1083,211,132,0.9591
1084,211,132,0.7637
1085,211,132,0.8309
1086,211,132,0.8453
1087,211,132,0.9285
1088,211,132,0.8106
1089,211,132,0.5569
1090,211,132,0.9245
1545,212,17,0.7611
1546,212,17,0.4830
1547,212,17,0.9048
1736,213,23,0.1175
1737,213,23,0.3811
109,210,23,0.8859
110,210,23,0.4336
111,210,23,0.1455
112,210,23,0.2226
113,210,23,0.3039
114,210,23,0.6967
115,210,23,0.8263
116,210,23,0.1431
117,210,23,0.8890
118,210,23,0.6316
1091,211,132,0.9260
1092,211,132,0.8799
1093,211,132,0.8929
1094,211,132,0.9221
1095,211,132,0.4386
1096,211,132,0.8963
1548,212,17,0.4924
1549,212,17,0.8556
1550,212,17,0.4406
