ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6932
1,210,132,0.4454
2,210,132,0.9043
3,210,132,0.9631
4,210,132,0.2204
5,210,132,0.6225
6,210,132,0.8301
7,210,132,0.9332
8,210,132,0.0722
9,210,132,0.5926
967,211,132,0.8544
1411,212,132,0.9230
1412,212,132,0.9431
1413,212,132,0.9554
1414,212,132,0.9611
1415,212,132,0.6175
1416,212,132,0.9684
1417,212,132,0.9028
1418,212,132,0.9600
1419,212,132,0.3401
1420,212,132,0.9705
1641,213,132,0.6541
1642,213,132,0.9382
1643,213,132,0.0546
1644,213,132,0.9415
1645,213,132,0.4781
1646,213,132,0.8773
1647,213,132,0.3198
1648,213,132,0.7633
1649,213,132,0.4782
1650,213,132,0.7060
10,210,132,0.8322
11,210,132,0.8712
12,210,132,0.3373
13,210,132,0.2641
14,210,132,0.2744
15,210,132,0.6909
16,210,132,0.9044
17,210,132,0.9528
18,210,132,0.9814
19,210,132,0.9864
968,211,132,0.9075
969,211,132,0.9209
970,211,132,0.9485
971,211,132,0.4940
972,211,132,0.4816
973,211,132,0.9502
974,211,132,0.9274
975,211,132,0.4949
976,211,132,0.2692
977,211,132,0.8313
1421,212,132,0.9613
1422,212,132,0.4225
1423,212,132,0.1654
1424,212,132,0.9482
1651,213,132,0.8850
20,210,132,0.8389
21,210,132,0.9212
22,210,132,0.0610
23,210,132,0.0330
978,211,132,0.8544
979,211,132,0.5954
980,211,132,0.8790
981,211,132,0.7696
982,211,132,0.5896
983,211,132,0.9250
984,211,132,0.9557
985,211,132,0.6357
986,211,132,0.6903
987,211,132,0.9331
1425,212,132,0.8540
1426,212,132,0.9418
1427,212,132,0.9615
1428,212,132,0.8736
1429,212,132,0.9209
1430,212,132,0.9581
1431,212,132,0.6686
1432,212,132,0.9657
1433,212,132,0.0358
1434,212,132,0.9631
1652,213,132,0.9000
24,210,132,0.9256
25,210,132,0.9230
26,210,132,0.9256
27,210,132,0.8446
28,210,132,0.9656
29,210,132,0.9691
30,210,132,0.9628
31,210,132,0.9353
32,210,132,0.9285
33,210,132,0.4630
988,211,132,0.8675
989,211,132,0.6859
990,211,132,0.9246
991,211,132,0.5341
992,211,132,0.8617
1435,212,132,0.9645
1436,212,132,0.9721
1437,212,132,0.9744
1438,212,132,0.9656
1439,212,132,0.9250
1440,212,132,0.8402
1441,212,132,0.9527
1442,212,132,0.9165
1443,212,132,0.6121
1444,212,132,0.8972
