ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8522
1,210,132,0.3975
2,210,132,0.9697
3,210,132,0.9568
4,210,132,0.1999
5,210,132,0.5907
6,210,132,0.8710
7,210,132,0.9611
8,210,132,0.0766
9,210,132,0.5549
967,211,132,0.9392
1411,212,132,0.9274
1412,212,132,0.9665
1413,212,132,0.9840
1414,212,132,0.9863
1415,212,132,0.5447
1416,212,132,0.9857
1417,212,132,0.9235
1418,212,132,0.9862
1419,212,132,0.3558
1420,212,132,0.9694
1641,213,132,0.7909
1642,213,132,0.9599
1643,213,132,0.0267
1644,213,132,0.9385
1645,213,132,0.3919
1646,213,132,0.9209
1647,213,132,0.2037
1648,213,132,0.8074
1649,213,132,0.3830
1650,213,132,0.6990
10,210,132,0.8413
11,210,132,0.9211
12,210,132,0.3348
13,210,132,0.3778
14,210,132,0.2490
15,210,132,0.5120
16,210,132,0.9311
17,210,132,0.8478
18,210,132,0.9723
19,210,132,0.9816
968,211,132,0.9376
969,211,132,0.9760
970,211,132,0.9515
971,211,132,0.3557
972,211,132,0.4891
973,211,132,0.9719
974,211,132,0.8952
975,211,132,0.5866
976,211,132,0.2989
977,211,132,0.8544
1421,212,132,0.9479
1422,212,132,0.6911
1423,212,132,0.2616
1424,212,132,0.8749
1651,213,132,0.9112
20,210,132,0.9510
21,210,132,0.9260
22,210,132,0.1007
23,210,132,0.1688
978,211,132,0.9771
979,211,132,0.6126
980,211,132,0.9196
981,211,132,0.9398
982,211,132,0.6524
983,211,132,0.9781
984,211,132,0.9614
985,211,132,0.6645
986,211,132,0.7743
987,211,132,0.9734
1425,212,132,0.8627
1426,212,132,0.9643
1427,212,132,0.9590
1428,212,132,0.9093
1429,212,132,0.9076
1430,212,132,0.9768
1431,212,132,0.8715
1432,212,132,0.9784
1433,212,132,0.0360
1434,212,132,0.9638
1652,213,132,0.9036
24,210,132,0.9706
25,210,132,0.9816
26,210,132,0.9446
27,210,132,0.6707
28,210,132,0.9801
29,210,132,0.9542
30,210,132,0.9731
31,210,132,0.9865
32,210,132,0.9628
33,210,132,0.5674
988,211,132,0.8969
989,211,132,0.7992
990,211,132,0.9796
991,211,132,0.4335
992,211,132,0.8525
1435,212,132,0.9674
1436,212,132,0.9439
1437,212,132,0.9875
1438,212,132,0.9872
1439,212,132,0.9823
1440,212,132,0.9522
1441,212,132,0.9643
1442,212,132,0.9164
1443,212,132,0.5574
1444,212,132,0.9516
1653,213,132,0.4028
1654,213,132,0.8954
1655,213,132,0.0597
1656,213,132,0.9440
34,210,132,0.9847
35,210,132,0.9769
36,210,132,0.6694
37,210,132,0.9340
38,210,132,0.7662
39,210,132,0.0922
993,211,132,0.8339
994,211,132,0.8304
995,211,132,0.8809
996,211,132,0.2375
997,211,132,0.1331
1445,212,132,0.4475
1446,212,132,0.8930
1447,212,132,0.8660
1448,212,132,0.2090
1449,212,132,0.8902
1657,213,132,0.8697
1658,213,132,0.9512
1659,213,132,0.9454
1660,213,132,0.6681
1661,213,132,0.9669
1662,213,132,0.8185
1663,213,132,0.9773
1664,213,132,0.9343
1665,213,132,0.9851
1666,213,132,0.8430
40,210,132,0.8172
41,210,132,0.8592
42,210,132,0.9603
43,210,132,0.2755
998,211,132,0.8621
999,211,132,0.1241
1000,211,132,0.6074
1001,211,132,0.5815
1002,211,132,0.5599
1003,211,132,0.7304
1004,211,132,0.9715
1005,211,132,0.2085
1006,211,132,0.9613
1007,211,132,0.9647
1450,212,132,0.9701
1451,212,132,0.9657
1452,212,132,0.9853
1453,212,132,0.9159
1454,212,132,0.9862
1455,212,132,0.9874
1456,212,132,0.9783
1457,212,132,0.6739
1458,212,132,0.3098
1459,212,132,0.9807
1667,213,132,0.7097
1668,213,132,0.9055
1669,213,132,0.2058
1670,213,132,0.9353
1671,213,132,0.1718
1672,213,132,0.9733
1673,213,132,0.9811
1674,213,132,0.9860
1675,213,132,0.8948
1676,213,132,0.0788
44,210,132,0.9225
45,210,132,0.9112
46,210,132,0.7252
47,210,132,0.8825
48,210,132,0.9764
49,210,132,0.9478
50,210,132,0.9692
51,210,132,0.9864
52,210,132,0.9448
53,210,132,0.9737
1008,211,132,0.8745
1009,211,132,0.4835
1010,211,132,0.9787
1011,211,132,0.9344
1012,211,132,0.9856
1013,211,132,0.9872
1014,211,132,0.7593
1015,211,132,0.6760
1016,211,132,0.8928
1017,211,132,0.8429
1460,212,23,0.7803
1461,212,23,0.9694
1462,212,23,0.9535
1463,212,23,0.9851
1464,212,23,0.9858
1465,212,23,0.7854
1466,212,23,0.9443
1467,212,23,0.9846
1468,212,23,0.9861
1469,212,23,0.6576
1677,213,23,0.7516
1678,213,23,0.8553
1679,213,23,0.8063
1680,213,23,0.4192
1681,213,23,0.7948
1682,213,23,0.4701
1683,213,23,0.5573
1684,213,23,0.3136
1685,213,23,0.4947
1686,213,23,0.6931
54,210,23,0.9877
55,210,23,0.8358
56,210,23,0.4006
57,210,23,0.6344
58,210,23,0.8165
59,210,23,0.5965
60,210,23,0.6877
61,210,23,0.7202
62,210,23,0.7767
63,210,23,0.6715
1018,211,132,0.9466
1019,211,132,0.3039
1020,211,132,0.2256
1470,212,23,0.9408
1471,212,23,0.9565
1472,212,23,0.2079
1473,212,23,0.6098
1474,212,23,0.6394
1475,212,23,0.4766
1476,212,23,0.4294
1687,213,23,0.4120
1688,213,23,0.9578
1689,213,23,0.0579
1690,213,23,0.3538
1691,213,23,0.6870
1692,213,23,0.7063
1693,213,23,0.9388
1694,213,23,0.4399
1695,213,23,0.6932
1696,213,23,0.8555
64,210,23,0.8374
65,210,23,0.8555
66,210,23,0.3906
67,210,23,0.7376
1021,211,132,0.8926
1022,211,132,0.9690
1023,211,132,0.8820
1024,211,132,0.5638
1477,212,23,0.5280
1478,212,23,0.6091
1697,213,23,0.7406
1698,213,23,0.7678
68,210,23,0.7238
69,210,23,0.5724
70,210,23,0.6017
1025,211,132,0.8469
1026,211,132,0.9026
1027,211,132,0.3123
1028,211,132,0.9545
1029,211,132,0.0286
1479,212,23,0.9210
1480,212,23,0.9761
1481,212,23,0.9837
1482,212,23,0.8550
1483,212,23,0.8231
1484,212,23,0.4994
1485,212,23,0.9780
1486,212,23,0.9797
1487,212,23,0.9070
1488,212,23,0.9851
1699,213,23,0.9602
1700,213,23,0.8175
71,210,23,0.5253
72,210,23,0.4950
1030,211,132,0.6422
1031,211,132,0.8775
1032,211,132,0.8037
1033,211,132,0.1517
1034,211,132,0.9342
1035,211,132,0.4137
1036,211,132,0.6445
1037,211,132,0.9649
1038,211,132,0.3660
1039,211,132,0.8897
1489,212,107,0.9650
1490,212,107,0.8798
1491,212,107,0.9789
1492,212,107,0.9367
1493,212,107,0.9780
1494,212,107,0.9627
1495,212,107,0.0196
1496,212,107,0.7925
1497,212,107,0.9793
1701,213,23,0.9025
1702,213,23,0.5704
73,210,23,0.7569
74,210,23,0.2458
75,210,23,0.7107
1040,211,132,0.7122
1041,211,132,0.9664
1042,211,132,0.8943
1043,211,132,0.3136
1044,211,132,0.4290
1498,212,43,0.9339
1499,212,43,0.9096
1500,212,43,0.8598
1501,212,43,0.9812
1502,212,43,0.8795
1503,212,43,0.8391
1504,212,43,0.6265
1505,212,43,0.8033
1506,212,43,0.6168
1703,213,23,0.5311
1704,213,23,0.6250
76,210,23,0.9678
77,210,23,0.6844
78,210,23,0.9756
79,210,23,0.9874
80,210,23,0.9848
81,210,23,0.9822
82,210,23,0.5814
1045,211,132,0.8550
1046,211,132,0.9728
1047,211,132,0.9829
1048,211,132,0.8801
1049,211,132,0.3982
1050,211,132,0.1443
1507,212,43,0.9657
1508,212,43,0.9849
1509,212,43,0.8737
1510,212,43,0.8893
1705,213,23,0.9276
1706,213,23,0.4084
1707,213,23,0.9144
1708,213,23,0.8210
1709,213,23,0.9681
1710,213,23,0.9846
1711,213,23,0.8972
1712,213,23,0.5177
1713,213,23,0.0224
1714,213,23,0.8832
83,210,23,0.9750
84,210,23,0.9729
85,210,23,0.8431
1051,211,132,0.8546
1052,211,132,0.8764
1053,211,132,0.5498
1054,211,132,0.7013
1511,212,43,0.9628
1512,212,43,0.9799
1513,212,43,0.8197
1514,212,43,0.9545
1515,212,43,0.9081
1516,212,43,0.8846
1517,212,43,0.3302
1518,212,43,0.8219
1519,212,43,0.8813
1520,212,43,0.9782
1715,213,23,0.9785
1716,213,23,0.9812
1717,213,23,0.6925
1718,213,23,0.3230
86,210,23,0.9160
87,210,23,0.9741
88,210,23,0.3937
1055,211,132,0.8165
1056,211,132,0.3964
1057,211,132,0.1575
1521,212,43,0.9755
1522,212,43,0.9757
1523,212,43,0.9583
1524,212,43,0.7826
1525,212,43,0.9803
1526,212,43,0.2468
1527,212,43,0.1520
1528,212,43,0.8513
1719,213,23,0.9296
1720,213,23,0.9795
1721,213,23,0.9121
1722,213,23,0.6751
89,210,23,0.8163
90,210,23,0.7894
1058,211,132,0.9584
1059,211,132,0.9421
1060,211,132,0.9780
1061,211,132,0.0189
1062,211,132,0.9334
1529,212,43,0.9745
1530,212,43,0.0803
1531,212,43,0.1282
1723,213,23,0.9621
1724,213,23,0.9676
1725,213,23,0.7043
91,210,23,0.7260
92,210,23,0.9657
93,210,23,0.2305
1063,211,132,0.7760
1064,211,132,0.4810
1065,211,132,0.6612
1066,211,132,0.9153
1067,211,132,0.5580
1068,211,132,0.8987
1069,211,132,0.4000
1070,211,132,0.9539
1071,211,132,0.9642
1072,211,132,0.8804
1532,212,43,0.8763
1533,212,43,0.9097
1534,212,43,0.7473
1535,212,43,0.9409
1536,212,43,0.6639
1537,212,43,0.9784
1538,212,43,0.8925
1539,212,43,0.9659
1540,212,43,0.7628
1726,213,23,0.8308
1727,213,23,0.0637
1728,213,23,0.1669
94,210,23,0.4130
95,210,23,0.7177
96,210,23,0.4020
1073,211,132,0.6631
1074,211,132,0.1886
1541,212,17,0.9582
1542,212,17,0.2422
1729,213,23,0.5879
1730,213,23,0.0935
1731,213,23,0.6113
97,210,23,0.9546
98,210,23,0.9743
99,210,23,0.9820
100,210,23,0.9857
101,210,23,0.7819
102,210,23,0.5618
103,210,23,0.7707
104,210,23,0.2445
105,210,23,0.8162
106,210,23,0.9360
1075,211,132,0.8824
1076,211,132,0.9620
1077,211,132,0.9410
1078,211,132,0.7844
1079,211,132,0.9800
1080,211,132,0.1504
1081,211,132,0.8110
1543,212,17,0.4454
1544,212,17,0.5996
1732,213,23,0.9400
1733,213,23,0.9782
1734,213,23,0.9850
1735,213,23,0.0387
107,210,23,0.9658
108,210,23,0.5963
1082,211,132,0.9454
1083,211,132,0.9841
1084,211,132,0.8063
1085,211,132,0.6738
1086,211,132,0.9825
1087,211,132,0.9552
1088,211,132,0.8634
1089,211,132,0.4849
1090,211,132,0.8696
1545,212,17,0.8859
1546,212,17,0.5895
1547,212,17,0.8699
1736,213,23,0.1292
1737,213,23,0.1924
109,210,23,0.7819
110,210,23,0.3591
111,210,23,0.1929
112,210,23,0.4605
113,210,23,0.3351
114,210,23,0.6625
115,210,23,0.8849
116,210,23,0.0856
117,210,23,0.8761
118,210,23,0.3157
1091,211,132,0.8866
1092,211,132,0.8424
1093,211,132,0.8091
1094,211,132,0.9598
1095,211,132,0.6248
1096,211,132,0.8937
1548,212,17,0.6376
1549,212,17,0.8508
1550,212,17,0.3757
1738,213,23,0.6534
1739,213,23,0.8983
1740,213,23,0.9577
1741,213,23,0.9621
1742,213,23,0.7660
119,210,23,0.8838
120,210,23,0.9699
121,210,23,0.5534
1097,211,132,0.9640
1098,211,132,0.8914
1099,211,132,0.7872
1100,211,132,0.8277
1101,211,132,0.9746
1102,211,132,0.9586
1103,211,132,0.9846
1104,211,132,0.9735
1105,211,132,0.9476
1106,211,132,0.4025
1551,212,17,0.4775
1552,212,17,0.9649
1553,212,17,0.3730
1554,212,17,0.6512
1555,212,17,0.6949
1556,212,17,0.9695
1557,212,17,0.8585
1558,212,17,0.9850
1559,212,17,0.4587
1560,212,17,0.7133
1743,213,23,0.9531
1744,213,23,0.9211
122,210,23,0.6147
123,210,23,0.3157
124,210,23,0.3276
125,210,23,0.7995
126,210,23,0.3933
127,210,23,0.7528
128,210,23,0.6150
129,210,23,0.6476
130,210,23,0.7743
131,210,23,0.6158
1107,211,132,0.9005
1108,211,132,0.8940
1109,211,132,0.5805
1110,211,132,0.8377
1111,211,132,0.0955
1112,211,132,0.8798
1113,211,132,0.6693
1561,212,17,0.6800
1562,212,17,0.7648
1745,213,23,0.5964
1746,213,23,0.9023
1747,213,23,0.4339
1748,213,23,0.1333
132,210,23,0.8654
133,210,23,0.8314
134,210,23,0.9766
135,210,23,0.7908
136,210,23,0.8336
137,210,23,0.8995
138,210,23,0.3585
139,210,23,0.9769
140,210,23,0.8548
141,210,23,0.4940
1114,211,132,0.0508
1115,211,132,0.4594
1563,212,17,0.4408
1564,212,17,0.2413
1749,213,23,0.5201
1750,213,23,0.1501
1751,213,23,0.6416
1752,213,23,0.4867
1753,213,23,0.8389
1754,213,23,0.6147
1755,213,23,0.9643
1756,213,23,0.8731
1757,213,23,0.9090
142,210,23,0.9787
143,210,23,0.7492
144,210,23,0.4992
145,210,23,0.8525
1116,211,132,0.9356
1117,211,132,0.7799
1118,211,132,0.9701
1119,211,132,0.8503
1120,211,132,0.2414
1121,211,132,0.1171
1565,212,17,0.8071
1566,212,17,0.6669
1567,212,17,0.9700
1568,212,17,0.9649
1569,212,17,0.8405
1570,212,17,0.6587
1571,212,17,0.9827
1572,212,17,0.4939
1573,212,17,0.2217
1758,213,107,0.8418
1759,213,107,0.9790
1760,213,107,0.9819
1761,213,107,0.7804
1762,213,107,0.7127
1763,213,107,0.8531
1764,213,107,0.7238
1765,213,107,0.1845
1766,213,107,0.8357
1767,213,107,0.9420
146,210,23,0.4039
147,210,23,0.8653
148,210,23,0.9251
149,210,23,0.8346
150,210,23,0.6577
151,210,23,0.7092
152,210,23,0.3674
153,210,23,0.8228
154,210,23,0.4347
155,210,23,0.9673
1122,211,132,0.7982
1123,211,132,0.9719
1124,211,132,0.9264
1125,211,132,0.9129
1126,211,132,0.6468
1127,211,132,0.9204
1128,211,132,0.9246
1129,211,132,0.9769
1130,211,132,0.9063
1131,211,132,0.2969
1574,212,17,0.5054
1575,212,17,0.2144
1768,213,107,0.9547
1769,213,107,0.9832
1770,213,107,0.9690
1771,213,107,0.9685
1772,213,107,0.9679
1773,213,107,0.9668
1774,213,107,0.9797
1775,213,107,0.9630
1776,213,107,0.9148
156,210,23,0.4226
157,210,23,0.6403
1132,211,132,0.9484
1133,211,132,0.0617
1134,211,132,0.3663
1576,212,17,0.8796
1577,212,17,0.8793
1578,212,17,0.9610
1579,212,17,0.1749
1777,213,43,0.9649
1778,213,43,0.3492
1779,213,43,0.6424
1780,213,43,0.5872
1781,213,43,0.4230
1782,213,43,0.2221
1783,213,43,0.6346
158,210,23,0.6668
159,210,23,0.8674
160,210,23,0.9682
161,210,23,0.9759
162,210,23,0.9179
1135,211,132,0.5701
1136,211,132,0.8503
1580,212,17,0.8381
1581,212,17,0.9723
1582,212,17,0.7412
1583,212,17,0.9690
1584,212,17,0.4358
1585,212,17,0.6822
1586,212,17,0.9782
1587,212,17,0.9859
1588,212,17,0.6685
1784,213,43,0.8172
1785,213,43,0.9637
1786,213,43,0.2919
1787,213,43,0.4874
163,210,23,0.9669
164,210,23,0.9827
165,210,23,0.3515
1137,211,132,0.8629
1138,211,132,0.9507
1139,211,132,0.6701
1140,211,132,0.9230
1141,211,132,0.9122
1142,211,132,0.9104
1143,211,132,0.8480
1144,211,132,0.8236
1589,212,17,0.9618
1590,212,17,0.5731
