ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9404
1,1,59,0.9193
2,1,59,0.3512
3,1,59,0.3537
4,1,59,0.3539
5,1,59,0.7598
6,1,59,0.6005
7,1,59,0.9088
8,1,59,0.9704
9,1,59,0.9248
169,7,59,0.7997
170,7,59,0.9676
171,7,59,0.7661
172,7,59,0.9389
173,7,59,0.3017
174,7,59,0.7365
175,7,59,0.9724
176,7,59,0.9756
177,7,59,0.9714
298,8,59,0.7448
299,8,59,0.8499
300,8,59,0.8782
301,8,59,0.9542
302,8,59,0.7802
303,8,59,0.2431
304,8,59,0.7428
305,8,59,0.3530
306,8,59,0.3322
307,8,59,0.3908
805,20,59,0.6704
806,20,59,0.9500
807,20,59,0.6817
808,20,59,0.9374
809,20,59,0.9797
810,20,59,0.7689
811,20,59,0.6763
812,20,59,0.4342
813,20,59,0.6760
814,20,59,0.1935
10,1,59,0.9734
11,1,59,0.8602
12,1,59,0.9291
13,1,59,0.4036
14,1,59,0.9361
15,1,59,0.2120
16,1,59,0.9608
17,1,59,0.7021
18,1,59,0.7569
19,1,59,0.8736
178,7,19,0.4741
179,7,19,0.8718
180,7,19,0.5787
181,7,19,0.7599
182,7,19,0.5715
183,7,19,0.5755
184,7,19,0.1211
185,7,19,0.3860
186,7,19,0.9581
187,7,19,0.9690
308,8,59,0.5357
309,8,59,0.3256
310,8,59,0.1509
311,8,59,0.6496
312,8,59,0.8759
313,8,59,0.9133
314,8,59,0.3680
315,8,59,0.9428
316,8,59,0.9694
317,8,59,0.9750
815,20,59,0.9133
816,20,59,0.9603
817,20,59,0.2466
818,20,59,0.3098
819,20,59,0.0662
820,20,59,0.4585
821,20,59,0.9540
822,20,59,0.6686
823,20,59,0.9525
824,20,59,0.8149
20,1,59,0.8929
21,1,59,0.1468
22,1,59,0.9411
23,1,59,0.8105
24,1,59,0.9674
25,1,59,0.9465
26,1,59,0.9545
27,1,59,0.3344
28,1,59,0.6115
29,1,59,0.3308
188,7,19,0.8916
189,7,19,0.9433
190,7,19,0.5960
191,7,19,0.7459
192,7,19,0.3093
193,7,19,0.8508
194,7,19,0.1381
195,7,19,0.7964
196,7,19,0.5735
197,7,19,0.8820
318,8,59,0.1565
319,8,59,0.5972
320,8,59,0.9378
321,8,59,0.9625
322,8,59,0.9803
323,8,59,0.9583
324,8,59,0.9641
325,8,59,0.9796
326,8,59,0.9835
327,8,59,0.9850
825,20,59,0.9503
826,20,59,0.9472
827,20,59,0.9124
828,20,59,0.9711
829,20,59,0.1574
830,20,59,0.9602
831,20,59,0.9612
832,20,59,0.9529
833,20,59,0.8185
834,20,59,0.9731
30,1,59,0.9204
31,1,59,0.7547
32,1,59,0.8559
