ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9046
1,1,59,0.8872
2,1,59,0.2751
3,1,59,0.2294
4,1,59,0.2644
5,1,59,0.6975
6,1,59,0.3932
7,1,59,0.9098
8,1,59,0.9598
9,1,59,0.8938
169,7,59,0.6595
170,7,59,0.9527
171,7,59,0.6541
172,7,59,0.7855
173,7,59,0.3214
174,7,59,0.5656
175,7,59,0.9544
176,7,59,0.9693
177,7,59,0.9688
298,8,59,0.7806
299,8,59,0.8351
300,8,59,0.7159
301,8,59,0.9288
302,8,59,0.6726
303,8,59,0.3916
304,8,59,0.6970
305,8,59,0.3871
306,8,59,0.3497
307,8,59,0.4703
805,20,59,0.5638
806,20,59,0.9037
807,20,59,0.6615
808,20,59,0.9416
809,20,59,0.9754
810,20,59,0.7630
811,20,59,0.5178
812,20,59,0.6147
813,20,59,0.6360
814,20,59,0.4087
10,1,59,0.9648
11,1,59,0.9122
12,1,59,0.9275
13,1,59,0.4789
14,1,59,0.9228
15,1,59,0.2005
16,1,59,0.9560
17,1,59,0.6670
18,1,59,0.6915
19,1,59,0.8657
178,7,19,0.5271
179,7,19,0.8085
180,7,19,0.4305
181,7,19,0.8110
182,7,19,0.5201
183,7,19,0.5327
184,7,19,0.1728
185,7,19,0.5292
186,7,19,0.9421
187,7,19,0.9625
308,8,59,0.6807
309,8,59,0.2889
310,8,59,0.1960
311,8,59,0.5459
312,8,59,0.8813
313,8,59,0.9171
314,8,59,0.2353
315,8,59,0.9300
316,8,59,0.9659
317,8,59,0.9728
815,20,59,0.8597
816,20,59,0.8820
817,20,59,0.2299
818,20,59,0.3217
819,20,59,0.0793
820,20,59,0.3683
821,20,59,0.9172
822,20,59,0.4407
823,20,59,0.9578
824,20,59,0.8734
20,1,59,0.8605
21,1,59,0.1353
22,1,59,0.9466
23,1,59,0.8245
24,1,59,0.9570
25,1,59,0.9391
26,1,59,0.9165
27,1,59,0.3326
28,1,59,0.5309
29,1,59,0.5925
188,7,19,0.8901
189,7,19,0.9476
