ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9576
1,1,59,0.8744
2,1,59,0.4592
3,1,59,0.3481
4,1,59,0.3346
5,1,59,0.6263
6,1,59,0.4909
7,1,59,0.8618
8,1,59,0.9747
9,1,59,0.9709
169,7,59,0.8479
170,7,59,0.9515
171,7,59,0.7963
172,7,59,0.7999
173,7,59,0.4277
174,7,59,0.8745
175,7,59,0.9778
176,7,59,0.9881
177,7,59,0.9899
298,8,59,0.7881
299,8,59,0.8557
300,8,59,0.7576
301,8,59,0.9323
302,8,59,0.7315
303,8,59,0.4050
304,8,59,0.6161
305,8,59,0.3431
306,8,59,0.4915
307,8,59,0.4307
805,20,59,0.7153
806,20,59,0.8830
807,20,59,0.6010
808,20,59,0.9004
809,20,59,0.9778
810,20,59,0.3250
811,20,59,0.5205
812,20,59,0.4153
813,20,59,0.6347
814,20,59,0.4288
10,1,59,0.9923
11,1,59,0.9385
12,1,59,0.7477
13,1,59,0.2332
14,1,59,0.9602
15,1,59,0.1618
16,1,59,0.9395
17,1,59,0.7231
18,1,59,0.7272
19,1,59,0.7172
178,7,19,0.5494
179,7,19,0.9410
180,7,19,0.4105
181,7,19,0.6254
182,7,19,0.6408
183,7,19,0.8594
184,7,19,0.1311
185,7,19,0.5494
186,7,19,0.9826
187,7,19,0.9907
308,8,59,0.4317
309,8,59,0.0792
310,8,59,0.0099
311,8,59,0.8968
312,8,59,0.9852
313,8,59,0.9895
314,8,59,0.7770
315,8,59,0.9755
316,8,59,0.9897
317,8,59,0.9902
815,20,59,0.9642
816,20,59,0.9563
817,20,59,0.3453
818,20,59,0.4210
819,20,59,0.0252
820,20,59,0.5324
821,20,59,0.9697
822,20,59,0.6332
823,20,59,0.9682
824,20,59,0.6822
20,1,59,0.9258
21,1,59,0.3686
22,1,59,0.9096
23,1,59,0.6943
24,1,59,0.9754
25,1,59,0.9227
26,1,59,0.9695
27,1,59,0.3521
28,1,59,0.5063
29,1,59,0.5907
188,7,19,0.9367
189,7,19,0.9878
190,7,19,0.3350
191,7,19,0.8093
192,7,19,0.2775
193,7,19,0.9499
194,7,19,0.2444
195,7,19,0.8429
196,7,19,0.1223
197,7,19,0.8988
318,8,59,0.1235
319,8,59,0.5409
320,8,59,0.9251
321,8,59,0.9714
322,8,59,0.9899
323,8,59,0.9335
324,8,59,0.9892
325,8,59,0.9927
326,8,59,0.9949
327,8,59,0.9945
825,20,59,0.8540
826,20,59,0.9606
827,20,59,0.7239
828,20,59,0.9840
829,20,59,0.3412
830,20,59,0.9205
831,20,59,0.9632
832,20,59,0.9736
833,20,59,0.6871
834,20,59,0.9868
30,1,59,0.9196
