ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9650
1,1,59,0.9401
2,1,59,0.3310
3,1,59,0.3749
4,1,59,0.4297
5,1,59,0.6181
6,1,59,0.5591
7,1,59,0.9042
8,1,59,0.9749
9,1,59,0.9652
169,7,59,0.8645
170,7,59,0.9683
171,7,59,0.9061
172,7,59,0.7304
173,7,59,0.5818
174,7,59,0.7035
175,7,59,0.9645
176,7,59,0.9833
177,7,59,0.9860
298,8,59,0.7927
299,8,59,0.9079
300,8,59,0.6916
301,8,59,0.9691
302,8,59,0.7299
303,8,59,0.3371
304,8,59,0.8190
305,8,59,0.3222
306,8,59,0.4100
307,8,59,0.4022
805,20,59,0.6288
806,20,59,0.9477
807,20,59,0.5263
808,20,59,0.9208
809,20,59,0.9754
810,20,59,0.5940
811,20,59,0.6223
812,20,59,0.4809
813,20,59,0.6937
814,20,59,0.3604
10,1,59,0.9918
11,1,59,0.9352
12,1,59,0.8297
13,1,59,0.2326
14,1,59,0.9700
15,1,59,0.1427
16,1,59,0.9539
17,1,59,0.8270
18,1,59,0.7436
19,1,59,0.7801
178,7,19,0.4598
179,7,19,0.8225
180,7,19,0.4041
181,7,19,0.8237
182,7,19,0.5971
183,7,19,0.7341
184,7,19,0.1556
185,7,19,0.5916
186,7,19,0.9648
187,7,19,0.9839
308,8,59,0.5718
309,8,59,0.3704
310,8,59,0.0473
311,8,59,0.9297
312,8,59,0.9805
313,8,59,0.9817
314,8,59,0.9238
315,8,59,0.9805
316,8,59,0.9863
317,8,59,0.9866
815,20,59,0.9557
816,20,59,0.9873
817,20,59,0.2644
818,20,59,0.4540
819,20,59,0.0235
820,20,59,0.6052
821,20,59,0.9843
822,20,59,0.7202
823,20,59,0.9692
824,20,59,0.6795
20,1,59,0.9590
21,1,59,0.2376
22,1,59,0.9583
23,1,59,0.7261
24,1,59,0.9868
25,1,59,0.9601
26,1,59,0.9879
27,1,59,0.5095
28,1,59,0.3515
29,1,59,0.5801
188,7,19,0.8931
189,7,19,0.9688
190,7,19,0.3505
191,7,19,0.6273
192,7,19,0.3354
193,7,19,0.8939
194,7,19,0.2106
195,7,19,0.6891
196,7,19,0.6213
197,7,19,0.9151
318,8,59,0.1477
319,8,59,0.6284
320,8,59,0.9568
321,8,59,0.9808
322,8,59,0.9888
323,8,59,0.9841
324,8,59,0.9844
325,8,59,0.9905
326,8,59,0.9905
327,8,59,0.9897
825,20,59,0.9302
826,20,59,0.9769
827,20,59,0.9550
828,20,59,0.9751
829,20,59,0.2371
830,20,59,0.9914
831,20,59,0.9669
832,20,59,0.9717
833,20,59,0.6937
834,20,59,0.9910
30,1,59,0.9675
31,1,59,0.8798
32,1,59,0.8697
33,1,59,0.9778
34,1,59,0.9855
35,1,59,0.9687
36,1,59,0.9793
37,1,59,0.4656
38,1,59,0.9374
39,1,59,0.9669
198,7,19,0.6804
199,7,19,0.9545
200,7,19,0.8618
201,7,19,0.9703
202,7,19,0.9722
203,7,19,0.9770
204,7,19,0.9828
205,7,19,0.9856
206,7,19,0.9829
207,7,19,0.9846
328,8,59,0.9037
329,8,59,0.4098
330,8,59,0.9361
331,8,59,0.9533
332,8,59,0.9701
333,8,59,0.9838
334,8,59,0.9674
335,8,59,0.7134
336,8,59,0.6630
337,8,59,0.0570
835,20,59,0.9825
836,20,59,0.6911
837,20,59,0.5006
838,20,59,0.3827
839,20,59,0.9680
840,20,59,0.9716
841,20,59,0.9604
842,20,59,0.9907
843,20,59,0.9711
40,1,59,0.9784
41,1,59,0.9114
42,1,59,0.5750
43,1,59,0.0581
44,1,59,0.3716
45,1,59,0.9454
46,1,59,0.6288
47,1,59,0.9522
48,1,59,0.9084
49,1,59,0.7381
208,7,19,0.1616
209,7,19,0.5082
210,7,19,0.8547
211,7,19,0.9417
212,7,19,0.9751
213,7,19,0.9794
214,7,19,0.9695
215,7,19,0.9773
216,7,19,0.9818
217,7,19,0.9851
338,8,59,0.6168
339,8,59,0.0074
340,8,59,0.9897
341,8,59,0.9969
342,8,59,0.3538
343,8,59,0.4276
344,8,59,0.6192
345,8,59,0.8393
346,8,59,0.8961
347,8,59,0.9860
844,20,19,0.4353
845,20,19,0.5600
846,20,19,0.8922
847,20,19,0.3958
848,20,19,0.9086
849,20,19,0.5718
850,20,19,0.3935
851,20,19,0.7638
852,20,19,0.8290
853,20,19,0.9446
50,1,59,0.9745
51,1,59,0.9650
52,1,59,0.3020
53,1,59,0.9772
54,1,59,0.6602
55,1,59,0.6051
56,1,59,0.3673
57,1,59,0.2393
58,1,59,0.2233
59,1,59,0.1999
218,7,19,0.5542
219,7,19,0.2891
220,7,19,0.9262
221,7,19,0.9760
222,7,19,0.9854
223,7,19,0.9607
224,7,19,0.9864
225,7,19,0.9881
226,7,19,0.9902
227,7,19,0.9890
348,8,19,0.0174
349,8,19,0.7118
854,20,19,0.8580
855,20,19,0.9657
856,20,19,0.4375
857,20,19,0.2440
858,20,19,0.5692
859,20,19,0.5729
860,20,19,0.9687
861,20,19,0.6341
862,20,19,0.6351
863,20,19,0.7719
60,1,59,0.1199
61,1,59,0.5663
62,1,59,0.9847
63,1,59,0.0894
64,1,59,0.5972
65,1,59,0.4828
66,1,59,0.0385
67,1,59,0.9737
68,1,59,0.4312
69,1,59,0.0804
228,7,19,0.8657
229,7,19,0.5847
230,7,19,0.9750
231,7,19,0.9869
232,7,19,0.9864
233,7,19,0.9889
234,7,19,0.9892
235,7,19,0.9837
236,7,19,0.9852
237,7,19,0.9886
350,8,19,0.9239
351,8,19,0.0360
352,8,19,0.2263
353,8,19,0.6447
354,8,19,0.6433
355,8,19,0.6057
356,8,19,0.5088
357,8,19,0.9786
358,8,19,0.9626
359,8,19,0.6117
864,20,19,0.8750
865,20,19,0.9758
866,20,19,0.7675
867,20,19,0.9484
868,20,19,0.5848
869,20,19,0.8855
870,20,19,0.7126
871,20,19,0.8860
872,20,19,0.8087
873,20,19,0.9657
70,1,59,0.6269
71,1,59,0.9774
72,1,59,0.5676
73,1,59,0.8450
74,1,59,0.9931
75,1,59,0.4321
76,1,59,0.1709
77,1,59,0.4224
78,1,59,0.5283
238,7,19,0.8736
