ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9651
1,1,59,0.8600
2,1,59,0.4518
3,1,59,0.3628
4,1,59,0.3743
5,1,59,0.6182
6,1,59,0.5071
7,1,59,0.9342
8,1,59,0.9881
9,1,59,0.9517
169,7,59,0.7889
170,7,59,0.9764
171,7,59,0.9116
172,7,59,0.6891
173,7,59,0.5928
174,7,59,0.9270
175,7,59,0.9813
176,7,59,0.9911
177,7,59,0.9932
298,8,59,0.7858
299,8,59,0.8017
300,8,59,0.7124
301,8,59,0.9711
302,8,59,0.7599
303,8,59,0.4216
304,8,59,0.7901
305,8,59,0.3599
306,8,59,0.3605
307,8,59,0.3399
805,20,59,0.5848
806,20,59,0.9162
807,20,59,0.6117
808,20,59,0.9251
809,20,59,0.9820
810,20,59,0.3577
811,20,59,0.5994
812,20,59,0.5689
813,20,59,0.6854
814,20,59,0.1055
10,1,59,0.9844
11,1,59,0.9557
12,1,59,0.9194
13,1,59,0.1452
14,1,59,0.9584
15,1,59,0.1315
16,1,59,0.9781
17,1,59,0.8314
18,1,59,0.7160
19,1,59,0.7826
178,7,19,0.5253
179,7,19,0.9080
180,7,19,0.4670
181,7,19,0.7580
182,7,19,0.6627
183,7,19,0.8345
184,7,19,0.1755
185,7,19,0.3940
186,7,19,0.9698
187,7,19,0.9912
308,8,59,0.4751
309,8,59,0.3808
310,8,59,0.0278
311,8,59,0.9692
312,8,59,0.9908
313,8,59,0.9903
314,8,59,0.9347
315,8,59,0.9892
316,8,59,0.9923
317,8,59,0.9930
815,20,59,0.9612
816,20,59,0.9700
817,20,59,0.3049
818,20,59,0.4407
819,20,59,0.0285
820,20,59,0.4769
821,20,59,0.9726
822,20,59,0.6640
823,20,59,0.9730
824,20,59,0.7157
20,1,59,0.9621
21,1,59,0.1765
22,1,59,0.9622
23,1,59,0.7235
24,1,59,0.9677
25,1,59,0.9619
26,1,59,0.9702
27,1,59,0.3350
28,1,59,0.3810
29,1,59,0.5887
188,7,19,0.8809
189,7,19,0.9864
190,7,19,0.3152
191,7,19,0.7481
192,7,19,0.3321
193,7,19,0.9662
194,7,19,0.2424
195,7,19,0.8875
196,7,19,0.2470
197,7,19,0.8993
318,8,59,0.0940
319,8,59,0.7683
320,8,59,0.9777
321,8,59,0.9908
322,8,59,0.9929
323,8,59,0.9882
324,8,59,0.9916
325,8,59,0.9946
326,8,59,0.9948
327,8,59,0.9946
825,20,59,0.9568
826,20,59,0.9698
827,20,59,0.9314
828,20,59,0.9834
829,20,59,0.2372
830,20,59,0.9848
831,20,59,0.9691
832,20,59,0.9873
833,20,59,0.6298
834,20,59,0.9844
30,1,59,0.9462
31,1,59,0.9307
32,1,59,0.9128
