ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9534
1,1,59,0.8764
2,1,59,0.3036
3,1,59,0.3111
4,1,59,0.3896
5,1,59,0.7705
6,1,59,0.4451
7,1,59,0.8558
8,1,59,0.9628
9,1,59,0.9469
169,7,59,0.7193
170,7,59,0.9133
171,7,59,0.5140
172,7,59,0.7841
173,7,59,0.3113
174,7,59,0.6392
175,7,59,0.9528
176,7,59,0.9671
177,7,59,0.9685
298,8,59,0.8247
299,8,59,0.8503
300,8,59,0.7812
301,8,59,0.9242
302,8,59,0.7675
303,8,59,0.3340
304,8,59,0.7787
305,8,59,0.4151
306,8,59,0.4843
307,8,59,0.4063
805,20,59,0.4002
806,20,59,0.9452
807,20,59,0.7478
808,20,59,0.9080
809,20,59,0.9694
810,20,59,0.7148
811,20,59,0.5585
812,20,59,0.6118
813,20,59,0.6254
814,20,59,0.1583
10,1,59,0.9628
11,1,59,0.9517
12,1,59,0.7862
13,1,59,0.3224
14,1,59,0.9252
15,1,59,0.2335
16,1,59,0.9382
17,1,59,0.6885
18,1,59,0.7871
19,1,59,0.8355
178,7,19,0.6122
179,7,19,0.8113
180,7,19,0.4958
181,7,19,0.7034
182,7,19,0.5183
183,7,19,0.3827
184,7,19,0.1340
185,7,19,0.4179
186,7,19,0.9227
187,7,19,0.9403
308,8,59,0.6993
309,8,59,0.1320
310,8,59,0.1479
311,8,59,0.7789
312,8,59,0.9499
313,8,59,0.9621
314,8,59,0.5579
315,8,59,0.9541
316,8,59,0.9677
317,8,59,0.9655
815,20,59,0.8347
816,20,59,0.9560
817,20,59,0.4618
818,20,59,0.4080
819,20,59,0.0904
820,20,59,0.5338
821,20,59,0.9355
822,20,59,0.4734
823,20,59,0.9641
824,20,59,0.7342
20,1,59,0.8962
21,1,59,0.1102
22,1,59,0.9464
23,1,59,0.8646
24,1,59,0.9594
25,1,59,0.8946
26,1,59,0.9662
27,1,59,0.2507
28,1,59,0.4853
29,1,59,0.3092
188,7,19,0.9126
189,7,19,0.9217
190,7,19,0.4690
191,7,19,0.5790
192,7,19,0.2137
193,7,19,0.8810
194,7,19,0.1041
195,7,19,0.6073
196,7,19,0.3851
197,7,19,0.8032
318,8,59,0.1166
319,8,59,0.4348
320,8,59,0.9180
321,8,59,0.9577
322,8,59,0.9691
323,8,59,0.9523
324,8,59,0.8935
325,8,59,0.9608
326,8,59,0.9723
327,8,59,0.9739
825,20,59,0.9233
826,20,59,0.9547
827,20,59,0.8454
828,20,59,0.9677
829,20,59,0.1506
830,20,59,0.9303
831,20,59,0.8938
832,20,59,0.9670
833,20,59,0.8714
834,20,59,0.9637
30,1,59,0.8925
31,1,59,0.7613
32,1,59,0.9500
33,1,59,0.9458
34,1,59,0.9246
35,1,59,0.9538
36,1,59,0.9751
37,1,59,0.5696
38,1,59,0.9360
39,1,59,0.9401
198,7,19,0.8465
199,7,19,0.9134
200,7,19,0.3439
201,7,19,0.8997
202,7,19,0.9323
203,7,19,0.9497
204,7,19,0.9482
205,7,19,0.9518
206,7,19,0.9610
207,7,19,0.9672
328,8,59,0.8938
329,8,59,0.4523
330,8,59,0.7911
331,8,59,0.7874
332,8,59,0.8713
333,8,59,0.6932
334,8,59,0.6657
335,8,59,0.8275
336,8,59,0.9189
337,8,59,0.0785
835,20,59,0.9355
836,20,59,0.5419
837,20,59,0.2906
838,20,59,0.5778
839,20,59,0.9401
840,20,59,0.9632
841,20,59,0.9717
842,20,59,0.9588
843,20,59,0.9644
40,1,59,0.8606
41,1,59,0.8530
42,1,59,0.7324
43,1,59,0.0736
44,1,59,0.4940
45,1,59,0.9165
46,1,59,0.8220
47,1,59,0.9254
48,1,59,0.9480
49,1,59,0.8847
208,7,19,0.1647
209,7,19,0.5528
210,7,19,0.9065
211,7,19,0.9614
212,7,19,0.9619
213,7,19,0.9512
214,7,19,0.9569
215,7,19,0.9636
216,7,19,0.9705
217,7,19,0.9583
338,8,59,0.8545
339,8,59,0.0278
340,8,59,0.9395
341,8,59,0.9769
342,8,59,0.6489
343,8,59,0.4874
344,8,59,0.7385
345,8,59,0.7575
346,8,59,0.8741
347,8,59,0.9147
844,20,19,0.6026
845,20,19,0.5036
846,20,19,0.8499
847,20,19,0.6367
848,20,19,0.9387
849,20,19,0.4617
850,20,19,0.6423
851,20,19,0.8531
852,20,19,0.8699
853,20,19,0.9426
50,1,59,0.9396
51,1,59,0.9497
52,1,59,0.1998
53,1,59,0.9256
54,1,59,0.6273
55,1,59,0.6213
56,1,59,0.2002
57,1,59,0.0827
58,1,59,0.2523
59,1,59,0.1607
218,7,19,0.6783
219,7,19,0.2621
220,7,19,0.8992
221,7,19,0.9165
222,7,19,0.9379
223,7,19,0.9481
224,7,19,0.9375
225,7,19,0.9710
226,7,19,0.9679
227,7,19,0.9576
348,8,19,0.0386
349,8,19,0.4977
854,20,19,0.9510
855,20,19,0.9622
856,20,19,0.4828
857,20,19,0.1483
858,20,19,0.5425
859,20,19,0.4018
860,20,19,0.9305
861,20,19,0.6073
862,20,19,0.5282
863,20,19,0.9248
60,1,59,0.1420
61,1,59,0.5665
62,1,59,0.9414
63,1,59,0.1616
64,1,59,0.7589
65,1,59,0.3785
66,1,59,0.0616
67,1,59,0.9543
68,1,59,0.2732
69,1,59,0.0422
228,7,19,0.8963
229,7,19,0.4074
230,7,19,0.9159
231,7,19,0.9325
232,7,19,0.9271
233,7,19,0.9713
234,7,19,0.9719
235,7,19,0.9522
236,7,19,0.9620
237,7,19,0.9693
350,8,19,0.8448
351,8,19,0.1835
352,8,19,0.4732
353,8,19,0.6986
354,8,19,0.6533
355,8,19,0.7871
356,8,19,0.8431
357,8,19,0.9270
358,8,19,0.9516
359,8,19,0.8436
864,20,19,0.7823
865,20,19,0.9523
866,20,19,0.7313
867,20,19,0.8901
868,20,19,0.6236
869,20,19,0.9099
870,20,19,0.8141
871,20,19,0.9426
872,20,19,0.8524
873,20,19,0.9141
70,1,59,0.3519
71,1,59,0.9400
72,1,59,0.7208
73,1,59,0.8616
74,1,59,0.9609
75,1,59,0.6418
76,1,59,0.1600
77,1,59,0.4412
78,1,59,0.5159
238,7,19,0.9421
239,7,19,0.7845
240,7,19,0.9119
241,7,19,0.9573
242,7,19,0.9612
243,7,19,0.9683
244,7,19,0.9581
245,7,19,0.8865
246,7,19,0.9729
247,7,19,0.9726
360,8,19,0.6134
361,8,19,0.2878
362,8,19,0.4999
363,8,19,0.3956
364,8,19,0.8075
365,8,19,0.8042
366,8,19,0.8789
367,8,19,0.9169
368,8,19,0.9143
369,8,19,0.9169
874,20,19,0.9135
875,20,19,0.9358
876,20,19,0.7537
877,20,19,0.7088
878,20,19,0.6151
879,20,19,0.9448
880,20,19,0.8865
881,20,19,0.9008
882,20,19,0.9357
883,20,19,0.4418
79,1,19,0.5398
80,1,19,0.7909
81,1,19,0.2430
82,1,19,0.4681
83,1,19,0.6216
84,1,19,0.2520
85,1,19,0.6031
86,1,19,0.8892
87,1,19,0.6377
88,1,19,0.7387
248,7,19,0.0592
249,7,19,0.7194
250,7,19,0.8296
251,7,19,0.8178
252,7,19,0.8715
253,7,19,0.8991
254,7,19,0.8948
255,7,19,0.9043
256,7,19,0.9219
257,7,19,0.9265
370,8,59,0.0428
371,8,59,0.7169
372,8,59,0.8717
884,20,19,0.4919
885,20,19,0.8471
886,20,19,0.5305
887,20,19,0.4253
888,20,19,0.4602
889,20,19,0.7494
890,20,19,0.7979
891,20,19,0.8082
892,20,19,0.8476
893,20,19,0.8526
89,1,19,0.4725
90,1,19,0.4618
91,1,19,0.1795
92,1,19,0.0966
93,1,19,0.4328
94,1,19,0.4940
95,1,19,0.3906
96,1,19,0.9237
97,1,19,0.3239
98,1,19,0.7654
258,7,19,0.9244
259,7,19,0.7237
260,7,19,0.6126
261,7,19,0.4356
262,7,19,0.5270
263,7,19,0.5962
264,7,19,0.9081
265,7,19,0.9456
266,7,19,0.9682
267,7,19,0.9677
373,8,59,0.9396
374,8,59,0.3686
375,8,59,0.9497
376,8,59,0.9716
377,8,59,0.9179
378,8,59,0.0555
894,20,19,0.3931
895,20,19,0.5261
896,20,19,0.9152
897,20,19,0.9245
898,20,19,0.9214
899,20,19,0.9534
900,20,19,0.9686
901,20,19,0.9087
902,20,19,0.9694
903,20,19,0.9266
99,1,19,0.1855
100,1,19,0.2914
101,1,19,0.8602
102,1,19,0.8640
103,1,19,0.9325
104,1,19,0.9511
105,1,19,0.9517
106,1,19,0.9631
107,1,19,0.9417
108,1,19,0.9681
268,7,19,0.9583
269,7,19,0.2870
270,7,19,0.3122
271,7,19,0.6754
272,7,19,0.8345
273,7,19,0.5906
274,7,19,0.9473
275,7,19,0.9458
276,7,19,0.4794
277,7,19,0.9471
379,8,59,0.7208
380,8,59,0.1242
381,8,59,0.5100
382,8,59,0.7685
383,8,59,0.6678
384,8,59,0.2016
385,8,59,0.1559
386,8,59,0.7217
387,8,59,0.8535
388,8,59,0.1700
904,20,19,0.8285
905,20,19,0.8005
906,20,19,0.8103
907,20,19,0.8704
908,20,19,0.8805
909,20,19,0.9193
910,20,19,0.8966
911,20,19,0.9181
912,20,19,0.9390
913,20,19,0.8435
109,1,19,0.2903
110,1,19,0.4599
111,1,19,0.8915
112,1,19,0.9263
113,1,19,0.9504
114,1,19,0.9341
115,1,19,0.9524
116,1,19,0.9573
117,1,19,0.9578
118,1,19,0.9658
278,7,19,0.9368
279,7,19,0.5803
280,7,19,0.4736
281,7,19,0.6909
282,7,19,0.8708
283,7,19,0.9509
284,7,19,0.8854
285,7,19,0.7528
286,7,19,0.9493
287,7,19,0.9246
389,8,59,0.8118
390,8,59,0.5045
391,8,59,0.8159
392,8,59,0.9210
393,8,59,0.1242
394,8,59,0.1292
395,8,59,0.4929
396,8,59,0.7144
397,8,59,0.8145
398,8,59,0.9482
914,20,19,0.2234
119,1,19,0.0628
120,1,19,0.5961
121,1,19,0.9510
122,1,19,0.9585
123,1,19,0.9453
124,1,19,0.9501
125,1,19,0.9714
126,1,19,0.9617
127,1,19,0.9701
128,1,19,0.9752
288,7,19,0.9016
289,7,19,0.9678
290,7,19,0.7322
