ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9595
1,1,59,0.8752
2,1,59,0.2632
3,1,59,0.3509
4,1,59,0.4173
5,1,59,0.6571
6,1,59,0.5048
7,1,59,0.8034
8,1,59,0.9795
9,1,59,0.9666
169,7,59,0.7687
170,7,59,0.9730
171,7,59,0.9228
172,7,59,0.7776
173,7,59,0.6031
174,7,59,0.8044
175,7,59,0.9701
176,7,59,0.9872
177,7,59,0.9902
298,8,59,0.7732
299,8,59,0.8898
300,8,59,0.7583
301,8,59,0.9491
302,8,59,0.7268
303,8,59,0.4146
304,8,59,0.7495
305,8,59,0.3283
306,8,59,0.4123
307,8,59,0.3478
805,20,59,0.5525
806,20,59,0.9227
807,20,59,0.6293
808,20,59,0.8806
809,20,59,0.9780
810,20,59,0.5359
811,20,59,0.5801
812,20,59,0.4527
813,20,59,0.7653
814,20,59,0.1819
10,1,59,0.9836
11,1,59,0.9520
12,1,59,0.9219
13,1,59,0.1469
14,1,59,0.9645
15,1,59,0.1223
16,1,59,0.9579
17,1,59,0.7368
18,1,59,0.7592
19,1,59,0.7854
178,7,19,0.5394
179,7,19,0.8744
180,7,19,0.4021
181,7,19,0.6835
182,7,19,0.5807
183,7,19,0.7692
184,7,19,0.1281
185,7,19,0.4258
186,7,19,0.9746
187,7,19,0.9893
308,8,59,0.5232
309,8,59,0.2612
310,8,59,0.0671
311,8,59,0.9480
312,8,59,0.9898
313,8,59,0.9898
314,8,59,0.8698
315,8,59,0.9874
316,8,59,0.9904
317,8,59,0.9917
815,20,59,0.9727
816,20,59,0.9677
817,20,59,0.2298
818,20,59,0.4195
819,20,59,0.0319
820,20,59,0.5208
821,20,59,0.9713
822,20,59,0.6191
823,20,59,0.9622
824,20,59,0.7510
20,1,59,0.9607
21,1,59,0.2125
22,1,59,0.9377
23,1,59,0.7218
24,1,59,0.9706
25,1,59,0.9457
26,1,59,0.9785
27,1,59,0.2898
28,1,59,0.3894
29,1,59,0.5767
188,7,19,0.9171
189,7,19,0.9818
190,7,19,0.3601
191,7,19,0.7014
192,7,19,0.3317
193,7,19,0.8435
194,7,19,0.2319
195,7,19,0.6214
196,7,19,0.3652
197,7,19,0.7853
318,8,59,0.0718
319,8,59,0.7459
320,8,59,0.9678
321,8,59,0.9887
322,8,59,0.9923
323,8,59,0.9838
324,8,59,0.9899
325,8,59,0.9938
326,8,59,0.9934
327,8,59,0.9929
825,20,59,0.9305
826,20,59,0.9748
827,20,59,0.8814
828,20,59,0.9807
829,20,59,0.2526
830,20,59,0.9827
831,20,59,0.9649
832,20,59,0.9731
833,20,59,0.5975
834,20,59,0.9851
30,1,59,0.9232
31,1,59,0.7813
32,1,59,0.8621
33,1,59,0.9515
34,1,59,0.9764
35,1,59,0.9677
36,1,59,0.9832
37,1,59,0.5357
38,1,59,0.9390
39,1,59,0.9640
198,7,19,0.6278
199,7,19,0.9544
200,7,19,0.9046
201,7,19,0.9853
202,7,19,0.9907
203,7,19,0.9927
204,7,19,0.9931
205,7,19,0.9935
206,7,19,0.9929
207,7,19,0.9933
328,8,59,0.9140
329,8,59,0.3900
330,8,59,0.9389
331,8,59,0.9566
332,8,59,0.9810
333,8,59,0.9939
334,8,59,0.7413
335,8,59,0.5547
336,8,59,0.7130
337,8,59,0.0535
835,20,59,0.9128
836,20,59,0.5073
837,20,59,0.3683
838,20,59,0.4287
839,20,59,0.9762
840,20,59,0.9852
841,20,59,0.9725
842,20,59,0.9785
843,20,59,0.9754
40,1,59,0.9867
41,1,59,0.9056
42,1,59,0.5682
43,1,59,0.0508
44,1,59,0.2933
45,1,59,0.9589
46,1,59,0.6941
