ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9098
1,1,59,0.8426
2,1,59,0.5254
3,1,59,0.4620
4,1,59,0.4338
5,1,59,0.5605
6,1,59,0.6203
7,1,59,0.9018
8,1,59,0.9580
9,1,59,0.9582
169,7,59,0.8061
170,7,59,0.8790
171,7,59,0.7551
172,7,59,0.9262
173,7,59,0.5072
174,7,59,0.5270
175,7,59,0.9520
176,7,59,0.9702
177,7,59,0.9631
298,8,59,0.8627
299,8,59,0.6999
300,8,59,0.5968
301,8,59,0.9484
302,8,59,0.5898
303,8,59,0.3117
304,8,59,0.5419
305,8,59,0.5296
306,8,59,0.3668
307,8,59,0.2952
805,20,59,0.3819
806,20,59,0.9068
807,20,59,0.5843
808,20,59,0.9356
809,20,59,0.9728
810,20,59,0.6801
811,20,59,0.3156
812,20,59,0.5417
813,20,59,0.7722
814,20,59,0.2379
10,1,59,0.9388
11,1,59,0.9717
12,1,59,0.4245
13,1,59,0.3022
14,1,59,0.8411
15,1,59,0.2327
16,1,59,0.8216
17,1,59,0.8709
18,1,59,0.5967
19,1,59,0.8847
178,7,19,0.4870
179,7,19,0.9032
180,7,19,0.3670
181,7,19,0.7455
182,7,19,0.5971
183,7,19,0.4424
184,7,19,0.2119
185,7,19,0.6536
186,7,19,0.9491
187,7,19,0.9795
308,8,59,0.5671
309,8,59,0.2475
310,8,59,0.2863
311,8,59,0.6340
312,8,59,0.9331
313,8,59,0.9753
314,8,59,0.9496
315,8,59,0.9525
316,8,59,0.9817
317,8,59,0.9866
815,20,59,0.8943
816,20,59,0.8611
817,20,59,0.3962
818,20,59,0.3334
819,20,59,0.2085
820,20,59,0.6371
821,20,59,0.9149
822,20,59,0.4916
823,20,59,0.9464
824,20,59,0.8800
20,1,59,0.8273
21,1,59,0.2048
22,1,59,0.7220
23,1,59,0.6452
24,1,59,0.8840
25,1,59,0.9041
26,1,59,0.9641
27,1,59,0.4758
28,1,59,0.6949
29,1,59,0.6158
188,7,19,0.8120
189,7,19,0.9412
190,7,19,0.3175
191,7,19,0.6811
192,7,19,0.3367
193,7,19,0.8044
194,7,19,0.1874
195,7,19,0.6845
196,7,19,0.3595
197,7,19,0.9408
318,8,59,0.2491
319,8,59,0.5314
320,8,59,0.9422
321,8,59,0.9761
322,8,59,0.9847
323,8,59,0.9885
324,8,59,0.9857
325,8,59,0.9897
326,8,59,0.9922
327,8,59,0.9906
825,20,59,0.8782
826,20,59,0.9580
827,20,59,0.8794
828,20,59,0.9642
829,20,59,0.4015
830,20,59,0.9735
831,20,59,0.8486
832,20,59,0.9696
833,20,59,0.7673
834,20,59,0.9516
30,1,59,0.7411
31,1,59,0.6952
32,1,59,0.7964
33,1,59,0.9478
34,1,59,0.8201
35,1,59,0.9611
36,1,59,0.9779
37,1,59,0.3059
38,1,59,0.8629
39,1,59,0.9259
198,7,19,0.8550
199,7,19,0.8450
200,7,19,0.5308
201,7,19,0.8826
202,7,19,0.9542
203,7,19,0.9787
204,7,19,0.9846
205,7,19,0.9887
206,7,19,0.9911
207,7,19,0.9880
328,8,59,0.6964
329,8,59,0.3557
330,8,59,0.7171
331,8,59,0.8734
332,8,59,0.9114
333,8,59,0.9253
334,8,59,0.9378
335,8,59,0.4985
336,8,59,0.7544
337,8,59,0.2496
835,20,59,0.9499
836,20,59,0.6376
837,20,59,0.3435
838,20,59,0.5588
839,20,59,0.9371
840,20,59,0.9533
841,20,59,0.9735
842,20,59,0.9659
843,20,59,0.9793
40,1,59,0.9040
41,1,59,0.9516
42,1,59,0.7169
43,1,59,0.0398
44,1,59,0.5881
45,1,59,0.8341
46,1,59,0.7885
47,1,59,0.9277
48,1,59,0.9372
49,1,59,0.8070
208,7,19,0.3048
209,7,19,0.7249
210,7,19,0.9307
211,7,19,0.9731
212,7,19,0.9820
213,7,19,0.9785
214,7,19,0.9729
215,7,19,0.9859
216,7,19,0.9891
217,7,19,0.9917
338,8,59,0.6849
339,8,59,0.0402
340,8,59,0.6700
341,8,59,0.9481
342,8,59,0.4104
343,8,59,0.4818
344,8,59,0.8166
345,8,59,0.9277
346,8,59,0.9507
347,8,59,0.9563
844,20,19,0.6067
845,20,19,0.3666
846,20,19,0.7272
847,20,19,0.5909
848,20,19,0.9461
849,20,19,0.6503
850,20,19,0.5334
851,20,19,0.8887
852,20,19,0.8853
853,20,19,0.9587
50,1,59,0.8621
51,1,59,0.9566
52,1,59,0.5411
53,1,59,0.8917
54,1,59,0.6538
55,1,59,0.7028
56,1,59,0.1996
57,1,59,0.2567
58,1,59,0.6376
59,1,59,0.2439
218,7,19,0.8438
219,7,19,0.3257
220,7,19,0.8483
221,7,19,0.9527
222,7,19,0.9774
223,7,19,0.9855
224,7,19,0.9881
225,7,19,0.9890
226,7,19,0.9914
227,7,19,0.9917
348,8,19,0.1051
349,8,19,0.4741
854,20,19,0.8883
855,20,19,0.9540
856,20,19,0.3088
857,20,19,0.1445
858,20,19,0.5771
859,20,19,0.5427
860,20,19,0.9580
861,20,19,0.4868
862,20,19,0.6376
863,20,19,0.9416
60,1,59,0.3307
61,1,59,0.5285
62,1,59,0.9173
63,1,59,0.1634
64,1,59,0.5952
65,1,59,0.5344
66,1,59,0.0773
67,1,59,0.8808
68,1,59,0.3898
69,1,59,0.1227
228,7,19,0.8507
229,7,19,0.5779
230,7,19,0.8042
231,7,19,0.9440
232,7,19,0.9723
233,7,19,0.9757
234,7,19,0.9815
235,7,19,0.9797
236,7,19,0.9827
237,7,19,0.9858
350,8,19,0.9216
351,8,19,0.5612
352,8,19,0.5746
353,8,19,0.4366
354,8,19,0.6377
355,8,19,0.7755
356,8,19,0.4232
357,8,19,0.9360
358,8,19,0.9331
359,8,19,0.4343
864,20,19,0.7180
865,20,19,0.9134
866,20,19,0.7466
867,20,19,0.8834
868,20,19,0.7001
869,20,19,0.9465
870,20,19,0.9219
871,20,19,0.9626
872,20,19,0.7317
873,20,19,0.9614
70,1,59,0.6522
71,1,59,0.9330
72,1,59,0.3956
73,1,59,0.5645
74,1,59,0.9673
75,1,59,0.6207
76,1,59,0.3824
77,1,59,0.3063
78,1,59,0.3691
238,7,19,0.8762
239,7,19,0.7687
240,7,19,0.7498
241,7,19,0.8447
242,7,19,0.9619
243,7,19,0.9818
244,7,19,0.9879
245,7,19,0.9885
246,7,19,0.9877
247,7,19,0.9919
360,8,19,0.6445
361,8,19,0.2631
362,8,19,0.4421
363,8,19,0.2715
364,8,19,0.7589
365,8,19,0.8673
366,8,19,0.9140
367,8,19,0.9383
368,8,19,0.9459
369,8,19,0.9463
874,20,19,0.9117
875,20,19,0.9627
876,20,19,0.7473
877,20,19,0.8620
878,20,19,0.6264
879,20,19,0.9604
880,20,19,0.9501
881,20,19,0.9642
882,20,19,0.8653
883,20,19,0.5800
79,1,19,0.5563
80,1,19,0.8368
81,1,19,0.3134
82,1,19,0.4002
83,1,19,0.6275
84,1,19,0.3907
85,1,19,0.6005
86,1,19,0.9174
87,1,19,0.8180
88,1,19,0.5528
248,7,19,0.1258
249,7,19,0.5545
250,7,19,0.7983
251,7,19,0.8928
252,7,19,0.9285
253,7,19,0.9389
254,7,19,0.9433
255,7,19,0.9436
256,7,19,0.9567
257,7,19,0.9567
370,8,59,0.1565
371,8,59,0.4700
372,8,59,0.6886
884,20,19,0.5665
885,20,19,0.6930
886,20,19,0.6138
887,20,19,0.5066
888,20,19,0.6198
889,20,19,0.7003
890,20,19,0.7605
891,20,19,0.7392
892,20,19,0.7703
893,20,19,0.7621
89,1,19,0.7326
90,1,19,0.6347
91,1,19,0.1010
92,1,19,0.1781
93,1,19,0.4420
94,1,19,0.5130
95,1,19,0.5348
96,1,19,0.8577
97,1,19,0.6250
98,1,19,0.7922
258,7,19,0.8233
259,7,19,0.4628
260,7,19,0.6569
261,7,19,0.4387
262,7,19,0.5628
263,7,19,0.5866
264,7,19,0.9293
265,7,19,0.9624
266,7,19,0.9827
267,7,19,0.9839
373,8,59,0.9406
374,8,59,0.2866
375,8,59,0.9508
376,8,59,0.9049
377,8,59,0.8658
378,8,59,0.1354
894,20,19,0.3984
895,20,19,0.6596
896,20,19,0.6035
897,20,19,0.7368
898,20,19,0.8228
899,20,19,0.8866
900,20,19,0.9304
901,20,19,0.9416
902,20,19,0.9671
903,20,19,0.9867
99,1,19,0.2303
100,1,19,0.6770
101,1,19,0.9070
102,1,19,0.9739
103,1,19,0.9817
104,1,19,0.9873
105,1,19,0.9898
106,1,19,0.9910
107,1,19,0.9916
108,1,19,0.9914
268,7,19,0.8660
269,7,19,0.5239
270,7,19,0.2796
271,7,19,0.5353
272,7,19,0.9240
273,7,19,0.6841
274,7,19,0.9645
275,7,19,0.9002
276,7,19,0.5153
277,7,19,0.8652
379,8,59,0.6762
380,8,59,0.2577
381,8,59,0.5860
382,8,59,0.7065
383,8,59,0.6881
384,8,59,0.2621
385,8,59,0.3154
386,8,59,0.6458
387,8,59,0.7332
388,8,59,0.2306
904,20,19,0.7488
905,20,19,0.3573
906,20,19,0.7993
907,20,19,0.8960
908,20,19,0.9284
909,20,19,0.9408
910,20,19,0.9430
911,20,19,0.9513
912,20,19,0.9556
913,20,19,0.3769
109,1,19,0.4442
110,1,19,0.8409
111,1,19,0.9340
112,1,19,0.9779
113,1,19,0.9834
114,1,19,0.9843
115,1,19,0.9853
116,1,19,0.9852
117,1,19,0.9910
118,1,19,0.9879
278,7,19,0.8694
279,7,19,0.7079
280,7,19,0.4967
281,7,19,0.6147
282,7,19,0.9100
283,7,19,0.9632
284,7,19,0.9306
285,7,19,0.7275
286,7,19,0.9682
287,7,19,0.9499
389,8,59,0.8396
390,8,59,0.5986
391,8,59,0.7132
392,8,59,0.8631
393,8,59,0.3296
394,8,59,0.0932
395,8,59,0.5889
396,8,59,0.7289
397,8,59,0.6176
398,8,59,0.9571
914,20,19,0.3912
119,1,19,0.1362
120,1,19,0.8234
121,1,19,0.9504
122,1,19,0.9699
123,1,19,0.9805
124,1,19,0.9880
125,1,19,0.9902
126,1,19,0.9897
127,1,19,0.9897
128,1,19,0.9923
288,7,19,0.8887
289,7,19,0.9705
290,7,19,0.5004
291,7,19,0.8729
292,7,19,0.9631
293,7,19,0.9818
294,7,19,0.9823
295,7,19,0.9883
296,7,19,0.9889
297,7,19,0.9218
399,8,59,0.3493
400,8,59,0.8890
401,8,59,0.3965
402,8,59,0.8134
915,22,59,0.6255
916,22,59,0.7132
917,22,59,0.8152
918,22,59,0.1731
919,22,59,0.7026
920,22,59,0.9264
921,22,59,0.8767
922,22,59,0.9751
923,22,59,0.7406
924,22,59,0.7498
129,1,19,0.2032
130,1,19,0.6832
131,1,19,0.9260
132,1,19,0.9738
133,1,19,0.9830
134,1,19,0.9793
135,1,19,0.9851
136,1,19,0.9874
137,1,19,0.9894
138,1,19,0.9914
403,8,59,0.9329
404,8,59,0.9554
405,8,59,0.8763
406,8,59,0.9300
407,8,59,0.7669
925,22,59,0.8030
926,22,59,0.3664
927,22,59,0.2328
928,22,59,0.8619
929,22,59,0.6800
930,22,59,0.9625
931,22,59,0.9771
932,22,59,0.9763
1014,25,59,0.4427
1015,25,59,0.9517
1016,25,59,0.6997
1017,25,59,0.3355
1018,25,59,0.9691
1019,25,59,0.9565
1020,25,59,0.9663
1021,25,59,0.9785
1022,25,59,0.9102
1023,25,59,0.9178
139,1,19,0.8859
140,1,19,0.9307
141,1,19,0.8190
142,1,19,0.9402
143,1,19,0.6935
144,1,19,0.1296
145,1,19,0.7104
146,1,19,0.8810
147,1,19,0.5174
148,1,19,0.2599
408,8,59,0.7664
409,8,59,0.4449
410,8,59,0.9774
411,8,59,0.9400
412,8,59,0.7312
413,8,59,0.9199
933,22,19,0.6083
934,22,19,0.7916
935,22,19,0.1600
936,22,19,0.3788
937,22,19,0.6172
938,22,19,0.8295
939,22,19,0.9665
940,22,19,0.3386
941,22,19,0.9350
942,22,19,0.7697
1024,25,19,0.8194
1025,25,19,0.2885
1026,25,19,0.7572
1027,25,19,0.6163
1028,25,19,0.7821
1029,25,19,0.4972
1030,25,19,0.9272
1031,25,19,0.8368
1032,25,19,0.3456
1033,25,19,0.8711
149,1,19,0.4017
150,1,19,0.4179
151,1,19,0.6809
152,1,19,0.8195
153,1,19,0.9080
154,1,19,0.6362
155,1,19,0.7314
156,1,19,0.9696
157,1,19,0.9869
158,1,19,0.9867
414,8,59,0.6612
415,8,59,0.8649
416,8,59,0.5247
417,8,59,0.5336
418,8,59,0.5927
419,8,59,0.6526
943,22,19,0.9257
944,22,19,0.9512
945,22,19,0.6934
946,22,19,0.6005
1034,25,19,0.8207
1035,25,19,0.6988
1036,25,19,0.7918
1037,25,19,0.3190
1038,25,19,0.6331
1039,25,19,0.7707
1040,25,19,0.7676
1041,25,19,0.8926
1042,25,19,0.4920
1043,25,19,0.7341
159,1,19,0.4775
160,1,19,0.6936
161,1,19,0.9045
162,1,19,0.9554
163,1,19,0.9723
164,1,19,0.9812
165,1,19,0.0594
166,1,19,0.9418
167,1,19,0.9626
168,1,19,0.9684
420,8,59,0.3136
421,8,59,0.6314
422,8,59,0.6827
423,8,59,0.5235
424,8,59,0.1940
425,8,59,0.5054
947,22,19,0.7732
948,22,19,0.9337
949,22,19,0.7246
950,22,19,0.7024
951,22,19,0.6849
