ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7900
1,1,59,0.6640
2,1,59,0.5625
3,1,59,0.3098
4,1,59,0.5910
5,1,59,0.6686
6,1,59,0.5830
7,1,59,0.9180
8,1,59,0.9526
9,1,59,0.9644
169,7,59,0.8497
170,7,59,0.9415
171,7,59,0.6531
172,7,59,0.8804
173,7,59,0.4271
174,7,59,0.6414
175,7,59,0.9661
176,7,59,0.9420
177,7,59,0.9268
298,8,59,0.8622
299,8,59,0.6746
300,8,59,0.7161
301,8,59,0.9526
302,8,59,0.2796
303,8,59,0.3277
304,8,59,0.7565
305,8,59,0.5201
306,8,59,0.3623
307,8,59,0.3073
805,20,59,0.6450
806,20,59,0.9122
807,20,59,0.6107
808,20,59,0.9456
809,20,59,0.9691
810,20,59,0.7414
811,20,59,0.3167
812,20,59,0.4407
813,20,59,0.8756
814,20,59,0.2338
10,1,59,0.9324
11,1,59,0.9219
12,1,59,0.8857
13,1,59,0.3954
14,1,59,0.8801
15,1,59,0.1547
16,1,59,0.8360
17,1,59,0.8915
18,1,59,0.6899
19,1,59,0.7942
178,7,19,0.3661
179,7,19,0.6831
180,7,19,0.3142
181,7,19,0.7027
182,7,19,0.6429
183,7,19,0.5202
184,7,19,0.1859
185,7,19,0.7108
186,7,19,0.9880
187,7,19,0.9814
308,8,59,0.5080
309,8,59,0.2968
310,8,59,0.4049
311,8,59,0.7791
312,8,59,0.9758
313,8,59,0.9903
314,8,59,0.9864
315,8,59,0.9962
316,8,59,0.9941
317,8,59,0.9964
815,20,59,0.9071
816,20,59,0.8562
817,20,59,0.3891
818,20,59,0.3923
819,20,59,0.2473
820,20,59,0.8467
821,20,59,0.8638
822,20,59,0.4363
823,20,59,0.9708
824,20,59,0.8597
20,1,59,0.7706
21,1,59,0.2101
22,1,59,0.8697
23,1,59,0.6818
24,1,59,0.7465
25,1,59,0.9169
26,1,59,0.9557
27,1,59,0.4813
28,1,59,0.6791
29,1,59,0.6883
188,7,19,0.7811
189,7,19,0.9506
190,7,19,0.4551
191,7,19,0.6765
192,7,19,0.3886
193,7,19,0.7797
194,7,19,0.1937
195,7,19,0.7285
196,7,19,0.4447
197,7,19,0.9896
318,8,59,0.2629
319,8,59,0.5689
320,8,59,0.9779
321,8,59,0.9806
322,8,59,0.9757
323,8,59,0.9777
324,8,59,0.9825
325,8,59,0.9935
326,8,59,0.9952
327,8,59,0.9966
825,20,59,0.7908
826,20,59,0.9650
827,20,59,0.7075
828,20,59,0.8922
829,20,59,0.5952
830,20,59,0.9651
831,20,59,0.8132
832,20,59,0.9447
833,20,59,0.7014
834,20,59,0.9280
30,1,59,0.8268
31,1,59,0.6413
32,1,59,0.7806
33,1,59,0.8459
34,1,59,0.8657
35,1,59,0.9189
36,1,59,0.9689
37,1,59,0.3135
38,1,59,0.8492
39,1,59,0.9516
198,7,19,0.7920
199,7,19,0.9451
200,7,19,0.7355
201,7,19,0.9078
202,7,19,0.8254
203,7,19,0.9251
204,7,19,0.9711
205,7,19,0.9923
206,7,19,0.9921
207,7,19,0.9947
328,8,59,0.6845
329,8,59,0.4136
330,8,59,0.6673
331,8,59,0.8931
332,8,59,0.9462
333,8,59,0.9679
334,8,59,0.9764
335,8,59,0.3254
336,8,59,0.8419
337,8,59,0.2134
835,20,59,0.9441
836,20,59,0.7321
837,20,59,0.4351
838,20,59,0.5557
839,20,59,0.8754
840,20,59,0.9677
841,20,59,0.9744
842,20,59,0.9671
843,20,59,0.9743
40,1,59,0.9225
41,1,59,0.8960
42,1,59,0.6275
43,1,59,0.0346
44,1,59,0.6315
45,1,59,0.9201
46,1,59,0.7510
47,1,59,0.9438
48,1,59,0.9573
49,1,59,0.7204
208,7,19,0.3247
209,7,19,0.5411
210,7,19,0.8860
211,7,19,0.9001
212,7,19,0.9309
213,7,19,0.9092
214,7,19,0.9133
215,7,19,0.9618
216,7,19,0.9787
217,7,19,0.9758
338,8,59,0.5962
339,8,59,0.0477
340,8,59,0.5388
341,8,59,0.9211
342,8,59,0.2810
343,8,59,0.2951
344,8,59,0.6484
345,8,59,0.8498
346,8,59,0.9206
347,8,59,0.9472
844,20,19,0.3908
845,20,19,0.5503
846,20,19,0.6114
847,20,19,0.6541
848,20,19,0.9388
849,20,19,0.6612
850,20,19,0.5763
851,20,19,0.9043
852,20,19,0.8651
853,20,19,0.9377
50,1,59,0.7960
51,1,59,0.9511
52,1,59,0.4305
53,1,59,0.8944
54,1,59,0.6730
55,1,59,0.4277
56,1,59,0.3492
57,1,59,0.0906
58,1,59,0.4310
59,1,59,0.6777
218,7,19,0.7425
219,7,19,0.5368
220,7,19,0.8478
221,7,19,0.8800
222,7,19,0.9420
223,7,19,0.9610
224,7,19,0.9774
225,7,19,0.9610
226,7,19,0.9936
227,7,19,0.9945
348,8,19,0.0453
349,8,19,0.5639
854,20,19,0.8791
855,20,19,0.9531
856,20,19,0.4344
857,20,19,0.2539
858,20,19,0.5305
859,20,19,0.5788
860,20,19,0.9600
861,20,19,0.6231
862,20,19,0.5969
863,20,19,0.8647
60,1,59,0.2356
61,1,59,0.5625
62,1,59,0.9272
63,1,59,0.2804
64,1,59,0.7856
65,1,59,0.3654
66,1,59,0.0633
67,1,59,0.6987
68,1,59,0.4969
69,1,59,0.1743
228,7,19,0.8520
229,7,19,0.7432
230,7,19,0.7857
231,7,19,0.9213
232,7,19,0.9418
233,7,19,0.9778
234,7,19,0.9875
235,7,19,0.9882
236,7,19,0.9879
237,7,19,0.9956
350,8,19,0.8487
351,8,19,0.2882
352,8,19,0.3511
353,8,19,0.5716
354,8,19,0.6190
355,8,19,0.5196
356,8,19,0.5839
357,8,19,0.9246
358,8,19,0.9389
359,8,19,0.6302
864,20,19,0.8294
865,20,19,0.9479
866,20,19,0.7256
867,20,19,0.9418
868,20,19,0.8461
869,20,19,0.9599
870,20,19,0.8930
871,20,19,0.9673
872,20,19,0.8128
873,20,19,0.9646
70,1,59,0.6560
71,1,59,0.8407
72,1,59,0.4025
73,1,59,0.7792
74,1,59,0.9582
75,1,59,0.7453
76,1,59,0.4050
77,1,59,0.3607
78,1,59,0.4396
238,7,19,0.8855
239,7,19,0.7950
240,7,19,0.7285
241,7,19,0.8208
242,7,19,0.9209
243,7,19,0.9857
244,7,19,0.9888
245,7,19,0.9938
246,7,19,0.9966
247,7,19,0.9975
360,8,19,0.6044
361,8,19,0.2995
362,8,19,0.3914
363,8,19,0.2415
364,8,19,0.6673
365,8,19,0.8539
366,8,19,0.9186
367,8,19,0.9565
368,8,19,0.9713
369,8,19,0.9756
874,20,19,0.8914
875,20,19,0.9630
876,20,19,0.7857
877,20,19,0.9398
878,20,19,0.3742
879,20,19,0.9625
880,20,19,0.9297
881,20,19,0.9263
882,20,19,0.9232
883,20,19,0.4311
79,1,19,0.6253
80,1,19,0.7144
81,1,19,0.2247
82,1,19,0.3385
83,1,19,0.7788
84,1,19,0.3700
85,1,19,0.5060
86,1,19,0.9476
87,1,19,0.6786
88,1,19,0.3065
248,7,19,0.1245
249,7,19,0.6823
250,7,19,0.8621
251,7,19,0.9189
252,7,19,0.9476
253,7,19,0.9640
254,7,19,0.9718
255,7,19,0.9760
256,7,19,0.9793
257,7,19,0.9810
370,8,59,0.0996
371,8,59,0.5414
372,8,59,0.6286
884,20,19,0.4702
885,20,19,0.6529
886,20,19,0.5192
887,20,19,0.6765
888,20,19,0.6135
889,20,19,0.8119
890,20,19,0.6885
891,20,19,0.8776
892,20,19,0.7565
893,20,19,0.8848
89,1,19,0.6476
90,1,19,0.6265
91,1,19,0.1179
92,1,19,0.2038
93,1,19,0.3608
94,1,19,0.5048
95,1,19,0.4671
96,1,19,0.8546
97,1,19,0.5781
98,1,19,0.8748
258,7,19,0.8720
259,7,19,0.4553
260,7,19,0.5062
261,7,19,0.3783
262,7,19,0.6113
263,7,19,0.6777
264,7,19,0.9861
265,7,19,0.9912
266,7,19,0.9964
267,7,19,0.9964
373,8,59,0.9281
374,8,59,0.5099
375,8,59,0.9540
376,8,59,0.8906
377,8,59,0.9359
378,8,59,0.0628
894,20,19,0.5641
895,20,19,0.6518
896,20,19,0.6918
897,20,19,0.8189
898,20,19,0.9212
899,20,19,0.9625
900,20,19,0.9739
901,20,19,0.9793
902,20,19,0.9759
903,20,19,0.9878
99,1,19,0.2747
100,1,19,0.3882
101,1,19,0.8686
102,1,19,0.9040
103,1,19,0.8741
104,1,19,0.9246
105,1,19,0.9499
106,1,19,0.9768
107,1,19,0.9746
108,1,19,0.9867
268,7,19,0.8863
269,7,19,0.5802
270,7,19,0.3821
271,7,19,0.4653
272,7,19,0.9145
273,7,19,0.6124
274,7,19,0.9697
275,7,19,0.9020
276,7,19,0.5327
277,7,19,0.9258
379,8,59,0.4858
380,8,59,0.2908
381,8,59,0.3929
382,8,59,0.7738
383,8,59,0.5765
384,8,59,0.1339
385,8,59,0.6104
386,8,59,0.3825
387,8,59,0.8120
388,8,59,0.2673
904,20,19,0.6790
905,20,19,0.6652
906,20,19,0.8725
907,20,19,0.9331
908,20,19,0.9600
909,20,19,0.9698
910,20,19,0.9721
911,20,19,0.9774
912,20,19,0.9770
913,20,19,0.4944
109,1,19,0.4975
110,1,19,0.5856
111,1,19,0.8687
112,1,19,0.9170
113,1,19,0.9309
114,1,19,0.8716
115,1,19,0.9498
116,1,19,0.9684
117,1,19,0.9833
118,1,19,0.9886
278,7,19,0.9003
279,7,19,0.7987
280,7,19,0.5491
281,7,19,0.6772
282,7,19,0.8301
283,7,19,0.9579
284,7,19,0.9191
285,7,19,0.6683
286,7,19,0.9719
287,7,19,0.9264
389,8,59,0.8990
390,8,59,0.8175
391,8,59,0.7549
392,8,59,0.8751
393,8,59,0.3643
394,8,59,0.0759
395,8,59,0.6153
396,8,59,0.7264
397,8,59,0.6949
398,8,59,0.9315
914,20,19,0.3166
119,1,19,0.1305
120,1,19,0.6833
121,1,19,0.8906
122,1,19,0.8576
123,1,19,0.9520
124,1,19,0.9621
125,1,19,0.9685
126,1,19,0.9671
127,1,19,0.9819
128,1,19,0.9913
288,7,19,0.8747
289,7,19,0.9666
290,7,19,0.8263
291,7,19,0.8512
292,7,19,0.9506
293,7,19,0.9769
294,7,19,0.9898
295,7,19,0.9935
296,7,19,0.9969
297,7,19,0.9631
399,8,59,0.2661
400,8,59,0.8891
401,8,59,0.3691
402,8,59,0.5272
915,22,59,0.6950
916,22,59,0.6934
917,22,59,0.7197
918,22,59,0.3087
919,22,59,0.7510
920,22,59,0.9161
921,22,59,0.9165
922,22,59,0.9686
923,22,59,0.7996
924,22,59,0.7499
129,1,19,0.2210
130,1,19,0.4553
131,1,19,0.8339
132,1,19,0.7817
133,1,19,0.8967
134,1,19,0.8471
135,1,19,0.9530
136,1,19,0.9740
137,1,19,0.9676
138,1,19,0.9833
403,8,59,0.7991
404,8,59,0.9312
405,8,59,0.8019
406,8,59,0.9105
407,8,59,0.7808
925,22,59,0.8121
926,22,59,0.5075
927,22,59,0.2413
928,22,59,0.8743
929,22,59,0.6433
930,22,59,0.9628
931,22,59,0.9741
932,22,59,0.9747
1014,25,59,0.5131
1015,25,59,0.9088
1016,25,59,0.7335
1017,25,59,0.3089
1018,25,59,0.9738
1019,25,59,0.9529
1020,25,59,0.9475
1021,25,59,0.9715
1022,25,59,0.8748
1023,25,59,0.9567
139,1,19,0.8878
140,1,19,0.9607
141,1,19,0.7934
142,1,19,0.8510
143,1,19,0.5075
144,1,19,0.3945
145,1,19,0.7747
146,1,19,0.7876
147,1,19,0.7078
148,1,19,0.2719
408,8,59,0.6646
409,8,59,0.6202
410,8,59,0.9677
411,8,59,0.8341
412,8,59,0.8880
413,8,59,0.8414
933,22,19,0.5773
934,22,19,0.6237
935,22,19,0.1820
936,22,19,0.5349
937,22,19,0.6050
938,22,19,0.9153
939,22,19,0.9447
940,22,19,0.4555
941,22,19,0.9607
942,22,19,0.8121
1024,25,19,0.8217
1025,25,19,0.3271
1026,25,19,0.7164
1027,25,19,0.6399
