ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8809
1,1,59,0.6729
2,1,59,0.4736
3,1,59,0.3261
4,1,59,0.5214
5,1,59,0.7401
6,1,59,0.5407
7,1,59,0.9165
8,1,59,0.9695
9,1,59,0.9613
169,7,59,0.7888
170,7,59,0.9671
171,7,59,0.6209
172,7,59,0.8718
173,7,59,0.6016
174,7,59,0.4413
175,7,59,0.9808
176,7,59,0.9822
177,7,59,0.9606
298,8,59,0.8407
299,8,59,0.6961
300,8,59,0.6560
301,8,59,0.9636
302,8,59,0.5118
303,8,59,0.2613
304,8,59,0.5083
305,8,59,0.4457
306,8,59,0.3965
307,8,59,0.4029
805,20,59,0.5594
806,20,59,0.9155
807,20,59,0.6298
808,20,59,0.9213
809,20,59,0.9660
810,20,59,0.7709
811,20,59,0.2650
812,20,59,0.6970
813,20,59,0.8222
814,20,59,0.2558
10,1,59,0.9227
11,1,59,0.8810
12,1,59,0.7010
13,1,59,0.4319
14,1,59,0.8104
15,1,59,0.1610
16,1,59,0.7669
17,1,59,0.8748
18,1,59,0.7251
19,1,59,0.7140
178,7,19,0.3902
179,7,19,0.6504
180,7,19,0.3539
181,7,19,0.7855
182,7,19,0.5460
183,7,19,0.5224
184,7,19,0.1277
185,7,19,0.6637
186,7,19,0.9867
187,7,19,0.9925
308,8,59,0.4562
309,8,59,0.2497
310,8,59,0.2826
311,8,59,0.8348
312,8,59,0.9807
313,8,59,0.9962
314,8,59,0.9860
315,8,59,0.9968
316,8,59,0.9969
317,8,59,0.9980
815,20,59,0.8927
816,20,59,0.9214
817,20,59,0.3757
818,20,59,0.4682
819,20,59,0.2006
820,20,59,0.7073
821,20,59,0.7517
822,20,59,0.5913
823,20,59,0.9677
824,20,59,0.5525
20,1,59,0.8469
21,1,59,0.2471
22,1,59,0.8619
23,1,59,0.5744
24,1,59,0.7442
25,1,59,0.9225
26,1,59,0.9331
27,1,59,0.5180
28,1,59,0.5634
29,1,59,0.6578
188,7,19,0.9084
189,7,19,0.8922
190,7,19,0.5221
191,7,19,0.5363
192,7,19,0.3729
193,7,19,0.6765
194,7,19,0.2237
195,7,19,0.7645
196,7,19,0.2423
197,7,19,0.9407
318,8,59,0.1460
319,8,59,0.4354
