ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9412
1,1,59,0.7071
2,1,59,0.6660
3,1,59,0.3040
4,1,59,0.5663
5,1,59,0.7141
6,1,59,0.4727
7,1,59,0.8955
8,1,59,0.9801
9,1,59,0.9738
169,7,59,0.8930
170,7,59,0.9682
171,7,59,0.6414
172,7,59,0.8855
173,7,59,0.3516
174,7,59,0.5487
175,7,59,0.9717
176,7,59,0.9516
177,7,59,0.9460
298,8,59,0.8376
299,8,59,0.8012
300,8,59,0.5987
301,8,59,0.9772
302,8,59,0.5192
303,8,59,0.2872
304,8,59,0.7834
305,8,59,0.2967
306,8,59,0.4601
307,8,59,0.3657
805,20,59,0.7415
806,20,59,0.9417
807,20,59,0.7621
808,20,59,0.9608
809,20,59,0.9592
810,20,59,0.7749
811,20,59,0.3307
812,20,59,0.6244
813,20,59,0.7922
814,20,59,0.1155
10,1,59,0.9584
11,1,59,0.8479
12,1,59,0.8620
13,1,59,0.5547
14,1,59,0.9329
15,1,59,0.1777
16,1,59,0.8336
17,1,59,0.9303
18,1,59,0.7060
19,1,59,0.8948
178,7,19,0.4500
179,7,19,0.7106
180,7,19,0.3050
181,7,19,0.6468
182,7,19,0.6769
183,7,19,0.5677
184,7,19,0.1710
185,7,19,0.5670
186,7,19,0.9827
187,7,19,0.9929
308,8,59,0.5242
309,8,59,0.2824
310,8,59,0.2277
311,8,59,0.8143
312,8,59,0.9660
313,8,59,0.9885
314,8,59,0.9051
315,8,59,0.9941
316,8,59,0.9891
317,8,59,0.9958
815,20,59,0.8375
816,20,59,0.9554
817,20,59,0.4181
818,20,59,0.4969
819,20,59,0.2540
820,20,59,0.8509
821,20,59,0.8149
822,20,59,0.6421
823,20,59,0.9831
824,20,59,0.7775
20,1,59,0.7835
21,1,59,0.2151
22,1,59,0.8428
23,1,59,0.5075
24,1,59,0.7855
25,1,59,0.9588
26,1,59,0.9572
27,1,59,0.5065
28,1,59,0.7343
29,1,59,0.8335
188,7,19,0.8440
189,7,19,0.9674
190,7,19,0.4335
191,7,19,0.7385
192,7,19,0.4995
193,7,19,0.7523
194,7,19,0.2901
195,7,19,0.7651
196,7,19,0.2566
197,7,19,0.9474
318,8,59,0.1684
319,8,59,0.4273
320,8,59,0.9447
321,8,59,0.9885
322,8,59,0.9939
323,8,59,0.9934
324,8,59,0.9833
325,8,59,0.9965
326,8,59,0.9961
327,8,59,0.9961
825,20,59,0.7114
826,20,59,0.9711
827,20,59,0.6927
828,20,59,0.9071
829,20,59,0.5452
830,20,59,0.9649
831,20,59,0.7938
832,20,59,0.9799
833,20,59,0.7287
834,20,59,0.9592
30,1,59,0.7399
31,1,59,0.5808
32,1,59,0.6617
33,1,59,0.8628
34,1,59,0.9411
35,1,59,0.9187
36,1,59,0.9852
37,1,59,0.3159
