ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9212
1,1,59,0.8769
2,1,59,0.2677
3,1,59,0.5367
4,1,59,0.3546
5,1,59,0.7036
6,1,59,0.5506
7,1,59,0.6752
8,1,59,0.9265
9,1,59,0.9601
169,7,59,0.7764
170,7,59,0.8449
171,7,59,0.4939
172,7,59,0.9234
173,7,59,0.3042
174,7,59,0.4487
175,7,59,0.9165
176,7,59,0.8657
177,7,59,0.8822
298,8,59,0.8616
299,8,59,0.7994
300,8,59,0.8281
301,8,59,0.8680
302,8,59,0.7283
303,8,59,0.4591
304,8,59,0.6203
305,8,59,0.4060
306,8,59,0.5943
307,8,59,0.4237
805,20,59,0.1962
806,20,59,0.9370
807,20,59,0.7296
808,20,59,0.9116
809,20,59,0.9329
810,20,59,0.7527
811,20,59,0.4558
812,20,59,0.5766
813,20,59,0.5366
814,20,59,0.4672
10,1,59,0.9339
11,1,59,0.9020
12,1,59,0.3699
13,1,59,0.3702
14,1,59,0.8996
15,1,59,0.2122
16,1,59,0.7981
17,1,59,0.7613
18,1,59,0.5881
19,1,59,0.7719
178,7,19,0.6039
179,7,19,0.9105
180,7,19,0.3187
181,7,19,0.4708
182,7,19,0.3952
183,7,19,0.3416
184,7,19,0.1926
185,7,19,0.3766
186,7,19,0.8896
187,7,19,0.7952
308,8,59,0.6613
309,8,59,0.1331
310,8,59,0.4188
311,8,59,0.5241
312,8,59,0.7128
313,8,59,0.8964
314,8,59,0.3711
315,8,59,0.8693
316,8,59,0.8880
317,8,59,0.8671
815,20,59,0.8289
816,20,59,0.9343
817,20,59,0.2494
818,20,59,0.4243
819,20,59,0.1855
820,20,59,0.5039
821,20,59,0.7867
822,20,59,0.1807
823,20,59,0.8557
824,20,59,0.8465
20,1,59,0.9157
21,1,59,0.0809
22,1,59,0.7130
23,1,59,0.8328
24,1,59,0.9302
25,1,59,0.8886
26,1,59,0.9648
27,1,59,0.1897
28,1,59,0.3604
29,1,59,0.2853
188,7,19,0.9213
189,7,19,0.8785
190,7,19,0.2320
191,7,19,0.5857
192,7,19,0.1790
193,7,19,0.5536
194,7,19,0.1030
195,7,19,0.5526
196,7,19,0.3343
197,7,19,0.6987
318,8,59,0.1133
319,8,59,0.4112
320,8,59,0.6694
321,8,59,0.8426
322,8,59,0.9165
323,8,59,0.9016
324,8,59,0.7530
325,8,59,0.8789
326,8,59,0.9427
327,8,59,0.9569
825,20,59,0.8639
826,20,59,0.9639
827,20,59,0.4640
828,20,59,0.8467
829,20,59,0.1632
830,20,59,0.9230
831,20,59,0.5927
832,20,59,0.9135
833,20,59,0.8453
834,20,59,0.9420
30,1,59,0.8812
31,1,59,0.6574
32,1,59,0.8403
33,1,59,0.9381
34,1,59,0.8603
35,1,59,0.8678
36,1,59,0.9193
37,1,59,0.8251
38,1,59,0.8919
39,1,59,0.8220
198,7,19,0.9221
199,7,19,0.8688
200,7,19,0.2866
201,7,19,0.6837
202,7,19,0.8982
203,7,19,0.9073
204,7,19,0.8447
205,7,19,0.8463
206,7,19,0.9321
207,7,19,0.9310
328,8,59,0.8422
329,8,59,0.2308
330,8,59,0.6050
331,8,59,0.7535
332,8,59,0.8760
333,8,59,0.8751
334,8,59,0.9015
335,8,59,0.2225
336,8,59,0.8499
337,8,59,0.0843
835,20,59,0.9366
836,20,59,0.3353
837,20,59,0.2230
838,20,59,0.3845
839,20,59,0.8258
840,20,59,0.9236
841,20,59,0.9514
842,20,59,0.9708
843,20,59,0.9253
40,1,59,0.8626
41,1,59,0.7384
42,1,59,0.8185
43,1,59,0.0877
44,1,59,0.3891
45,1,59,0.5562
46,1,59,0.8245
47,1,59,0.7499
48,1,59,0.8327
49,1,59,0.8721
208,7,19,0.1509
209,7,19,0.4028
210,7,19,0.6288
211,7,19,0.9204
212,7,19,0.9622
213,7,19,0.9073
214,7,19,0.6712
215,7,19,0.6093
216,7,19,0.9401
217,7,19,0.8957
338,8,59,0.8789
339,8,59,0.0393
340,8,59,0.8561
341,8,59,0.9608
342,8,59,0.3061
343,8,59,0.4218
344,8,59,0.7158
345,8,59,0.8594
346,8,59,0.8870
347,8,59,0.9019
844,20,19,0.5981
845,20,19,0.4936
846,20,19,0.6475
847,20,19,0.6067
848,20,19,0.8165
849,20,19,0.5015
850,20,19,0.5801
851,20,19,0.8245
852,20,19,0.7809
853,20,19,0.8468
50,1,59,0.9003
51,1,59,0.8973
52,1,59,0.5168
53,1,59,0.8726
54,1,59,0.7608
55,1,59,0.6779
56,1,59,0.3111
57,1,59,0.3126
58,1,59,0.4900
59,1,59,0.2452
218,7,19,0.8447
219,7,19,0.1491
220,7,19,0.6675
221,7,19,0.8476
222,7,19,0.8571
223,7,19,0.7363
224,7,19,0.9013
225,7,19,0.8602
226,7,19,0.9196
227,7,19,0.9458
348,8,19,0.0980
349,8,19,0.5827
854,20,19,0.9002
855,20,19,0.8996
856,20,19,0.3165
857,20,19,0.1991
858,20,19,0.5580
859,20,19,0.4559
860,20,19,0.9132
861,20,19,0.5898
862,20,19,0.5337
863,20,19,0.9114
60,1,59,0.1780
61,1,59,0.4533
62,1,59,0.8911
63,1,59,0.3284
64,1,59,0.6379
65,1,59,0.3016
66,1,59,0.1843
67,1,59,0.9019
68,1,59,0.2513
69,1,59,0.0647
228,7,19,0.8897
229,7,19,0.4241
230,7,19,0.7230
231,7,19,0.7919
232,7,19,0.9364
233,7,19,0.8794
234,7,19,0.9360
235,7,19,0.9130
236,7,19,0.8400
237,7,19,0.8710
350,8,19,0.8823
351,8,19,0.8942
352,8,19,0.7579
353,8,19,0.7230
354,8,19,0.5557
355,8,19,0.6724
356,8,19,0.5800
357,8,19,0.9018
358,8,19,0.8005
359,8,19,0.7266
864,20,19,0.7796
865,20,19,0.8660
866,20,19,0.7378
867,20,19,0.8146
868,20,19,0.6119
869,20,19,0.8258
870,20,19,0.7940
871,20,19,0.8536
872,20,19,0.8693
873,20,19,0.7982
70,1,59,0.4157
71,1,59,0.9259
72,1,59,0.4837
73,1,59,0.7093
74,1,59,0.9323
75,1,59,0.2043
76,1,59,0.6844
77,1,59,0.7507
78,1,59,0.2383
238,7,19,0.9388
239,7,19,0.9476
240,7,19,0.4594
241,7,19,0.7222
242,7,19,0.9009
243,7,19,0.8690
244,7,19,0.9204
245,7,19,0.8685
246,7,19,0.9466
247,7,19,0.9539
360,8,19,0.8024
361,8,19,0.2656
362,8,19,0.4853
363,8,19,0.4028
364,8,19,0.6222
365,8,19,0.7924
366,8,19,0.8849
367,8,19,0.9161
368,8,19,0.9067
369,8,19,0.9085
874,20,19,0.9145
875,20,19,0.9182
876,20,19,0.8426
877,20,19,0.6354
878,20,19,0.7210
879,20,19,0.9068
880,20,19,0.8764
881,20,19,0.6302
882,20,19,0.9307
883,20,19,0.3750
79,1,19,0.4757
80,1,19,0.8313
81,1,19,0.1276
82,1,19,0.5738
83,1,19,0.5866
84,1,19,0.3337
85,1,19,0.3954
86,1,19,0.8341
87,1,19,0.4845
88,1,19,0.7972
248,7,19,0.1085
249,7,19,0.5850
250,7,19,0.7076
251,7,19,0.8441
252,7,19,0.8921
253,7,19,0.9119
254,7,19,0.9084
255,7,19,0.9078
256,7,19,0.9121
257,7,19,0.9145
370,8,59,0.1135
371,8,59,0.6475
372,8,59,0.7946
884,20,19,0.6363
885,20,19,0.5480
886,20,19,0.4987
887,20,19,0.5391
888,20,19,0.4014
889,20,19,0.5694
890,20,19,0.4367
891,20,19,0.6710
892,20,19,0.5234
893,20,19,0.7870
89,1,19,0.3728
90,1,19,0.3624
91,1,19,0.2502
92,1,19,0.3556
93,1,19,0.6776
94,1,19,0.1732
95,1,19,0.3534
96,1,19,0.7743
97,1,19,0.3352
98,1,19,0.7108
258,7,19,0.4502
259,7,19,0.6028
260,7,19,0.5045
261,7,19,0.3707
262,7,19,0.4730
263,7,19,0.4410
264,7,19,0.7483
265,7,19,0.9299
266,7,19,0.9456
267,7,19,0.9533
373,8,59,0.8895
374,8,59,0.2857
375,8,59,0.8661
376,8,59,0.9594
377,8,59,0.9236
378,8,59,0.1473
894,20,19,0.3549
895,20,19,0.5563
896,20,19,0.5591
897,20,19,0.5795
898,20,19,0.8815
899,20,19,0.9005
900,20,19,0.9529
901,20,19,0.8327
902,20,19,0.8758
903,20,19,0.8760
99,1,19,0.1955
100,1,19,0.3739
101,1,19,0.8416
102,1,19,0.8247
103,1,19,0.8787
104,1,19,0.7882
105,1,19,0.9377
106,1,19,0.8623
107,1,19,0.9121
108,1,19,0.9427
268,7,19,0.9077
269,7,19,0.3208
270,7,19,0.1504
271,7,19,0.6351
272,7,19,0.8892
273,7,19,0.2666
274,7,19,0.8792
275,7,19,0.9225
276,7,19,0.3134
277,7,19,0.9228
379,8,59,0.7626
380,8,59,0.2772
381,8,59,0.4550
382,8,59,0.6266
383,8,59,0.4654
384,8,59,0.4168
385,8,59,0.2624
386,8,59,0.5855
387,8,59,0.4538
388,8,59,0.4716
904,20,19,0.8783
905,20,19,0.2764
906,20,19,0.4026
907,20,19,0.7297
908,20,19,0.8544
909,20,19,0.8921
910,20,19,0.9019
911,20,19,0.9079
912,20,19,0.9116
913,20,19,0.2637
109,1,19,0.2207
110,1,19,0.5185
111,1,19,0.6938
112,1,19,0.9301
113,1,19,0.9346
114,1,19,0.9005
115,1,19,0.8398
116,1,19,0.8783
117,1,19,0.9555
118,1,19,0.9599
278,7,19,0.8248
279,7,19,0.4857
280,7,19,0.3694
281,7,19,0.5799
282,7,19,0.7790
283,7,19,0.9404
284,7,19,0.8597
285,7,19,0.7843
286,7,19,0.9251
287,7,19,0.9303
389,8,59,0.6335
390,8,59,0.5934
