ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9081
1,1,59,0.8307
2,1,59,0.5863
3,1,59,0.4457
4,1,59,0.3379
5,1,59,0.5675
6,1,59,0.5492
7,1,59,0.9421
8,1,59,0.9765
9,1,59,0.9690
169,7,59,0.7775
170,7,59,0.8709
171,7,59,0.7996
172,7,59,0.9563
173,7,59,0.4993
174,7,59,0.5726
175,7,59,0.9705
176,7,59,0.9816
177,7,59,0.9711
298,8,59,0.8938
299,8,59,0.6292
300,8,59,0.6461
301,8,59,0.9578
302,8,59,0.4090
303,8,59,0.2158
304,8,59,0.5920
305,8,59,0.5199
306,8,59,0.4556
307,8,59,0.3075
805,20,59,0.4886
806,20,59,0.9314
807,20,59,0.6479
808,20,59,0.9564
809,20,59,0.9858
810,20,59,0.6508
811,20,59,0.3543
812,20,59,0.5675
813,20,59,0.7971
814,20,59,0.2435
10,1,59,0.9361
11,1,59,0.9779
12,1,59,0.6154
13,1,59,0.2351
14,1,59,0.8490
15,1,59,0.1749
16,1,59,0.8539
17,1,59,0.8757
18,1,59,0.6404
19,1,59,0.8984
178,7,19,0.4976
179,7,19,0.9300
180,7,19,0.4048
181,7,19,0.7353
182,7,19,0.7744
183,7,19,0.4344
184,7,19,0.1759
185,7,19,0.5624
186,7,19,0.9540
187,7,19,0.9707
308,8,59,0.4772
309,8,59,0.3031
310,8,59,0.2352
311,8,59,0.6949
312,8,59,0.9229
313,8,59,0.9750
314,8,59,0.9729
315,8,59,0.9797
316,8,59,0.9874
317,8,59,0.9865
815,20,59,0.9055
816,20,59,0.9113
817,20,59,0.3983
818,20,59,0.3838
819,20,59,0.1744
820,20,59,0.6186
821,20,59,0.8180
822,20,59,0.4585
823,20,59,0.9416
824,20,59,0.9083
20,1,59,0.8862
21,1,59,0.1825
22,1,59,0.7195
23,1,59,0.7162
24,1,59,0.9184
25,1,59,0.9556
26,1,59,0.9803
27,1,59,0.4116
28,1,59,0.5946
29,1,59,0.5820
188,7,19,0.7613
189,7,19,0.9572
190,7,19,0.3482
191,7,19,0.6372
192,7,19,0.3694
193,7,19,0.8677
194,7,19,0.1699
195,7,19,0.7073
196,7,19,0.3306
197,7,19,0.9229
318,8,59,0.1996
319,8,59,0.2856
320,8,59,0.9182
321,8,59,0.9648
322,8,59,0.9804
323,8,59,0.9886
324,8,59,0.9818
325,8,59,0.9842
326,8,59,0.9881
327,8,59,0.9919
825,20,59,0.8461
826,20,59,0.9617
827,20,59,0.8623
828,20,59,0.9147
829,20,59,0.5013
830,20,59,0.9661
831,20,59,0.9040
832,20,59,0.9791
833,20,59,0.7510
834,20,59,0.9730
30,1,59,0.8157
31,1,59,0.7337
32,1,59,0.7426
33,1,59,0.9614
34,1,59,0.8644
35,1,59,0.9689
36,1,59,0.9901
37,1,59,0.2854
38,1,59,0.9309
39,1,59,0.9602
198,7,19,0.8785
199,7,19,0.8045
200,7,19,0.4433
201,7,19,0.8883
202,7,19,0.9343
203,7,19,0.9686
204,7,19,0.9611
205,7,19,0.9823
206,7,19,0.9882
207,7,19,0.9854
328,8,59,0.7912
329,8,59,0.2954
330,8,59,0.7778
331,8,59,0.8922
332,8,59,0.9270
333,8,59,0.9539
334,8,59,0.9630
335,8,59,0.1919
336,8,59,0.9095
337,8,59,0.3214
835,20,59,0.9591
836,20,59,0.7023
837,20,59,0.3261
838,20,59,0.5156
839,20,59,0.9366
840,20,59,0.9742
841,20,59,0.9815
842,20,59,0.9682
843,20,59,0.9837
40,1,59,0.9378
41,1,59,0.9608
42,1,59,0.7231
43,1,59,0.0303
44,1,59,0.4197
45,1,59,0.6488
46,1,59,0.7098
47,1,59,0.9507
48,1,59,0.8720
49,1,59,0.8477
208,7,19,0.2957
209,7,19,0.5856
210,7,19,0.9229
211,7,19,0.9602
212,7,19,0.9790
213,7,19,0.9694
214,7,19,0.9674
215,7,19,0.9814
216,7,19,0.9850
217,7,19,0.9875
338,8,59,0.7727
339,8,59,0.0302
340,8,59,0.6695
341,8,59,0.9731
342,8,59,0.2801
343,8,59,0.3544
344,8,59,0.7714
345,8,59,0.9307
346,8,59,0.9662
347,8,59,0.9733
844,20,19,0.5521
845,20,19,0.4412
846,20,19,0.7058
847,20,19,0.5443
848,20,19,0.9528
849,20,19,0.5798
850,20,19,0.5981
851,20,19,0.9032
852,20,19,0.9200
853,20,19,0.9605
50,1,59,0.8841
51,1,59,0.9698
52,1,59,0.4856
53,1,59,0.9089
54,1,59,0.6779
55,1,59,0.5741
56,1,59,0.2282
57,1,59,0.2666
58,1,59,0.5878
59,1,59,0.1596
218,7,19,0.8120
219,7,19,0.3686
220,7,19,0.7383
221,7,19,0.9239
222,7,19,0.9664
223,7,19,0.9741
224,7,19,0.9826
225,7,19,0.9803
226,7,19,0.9864
227,7,19,0.9897
348,8,19,0.0533
349,8,19,0.5873
854,20,19,0.8797
855,20,19,0.9634
856,20,19,0.3674
857,20,19,0.1501
858,20,19,0.6588
859,20,19,0.4850
860,20,19,0.9634
861,20,19,0.4308
862,20,19,0.5758
863,20,19,0.9217
60,1,59,0.2952
61,1,59,0.4362
62,1,59,0.9281
