ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8062
1,210,132,0.8317
2,210,132,0.9415
3,210,132,0.9831
4,210,132,0.4587
5,210,132,0.6238
6,210,132,0.7402
7,210,132,0.9290
8,210,132,0.3895
9,210,132,0.4327
967,211,132,0.9594
1411,212,132,0.9662
1412,212,132,0.8814
1413,212,132,0.9858
1414,212,132,0.9893
1415,212,132,0.5045
1416,212,132,0.9786
1417,212,132,0.9260
1418,212,132,0.9708
1419,212,132,0.7248
1420,212,132,0.8898
1641,213,132,0.7952
1642,213,132,0.9532
1643,213,132,0.0138
1644,213,132,0.9771
1645,213,132,0.1157
1646,213,132,0.9738
1647,213,132,0.8442
1648,213,132,0.8341
1649,213,132,0.4877
1650,213,132,0.7127
10,210,132,0.9221
11,210,132,0.9702
12,210,132,0.2950
13,210,132,0.4110
14,210,132,0.2224
15,210,132,0.9171
16,210,132,0.9921
17,210,132,0.5065
18,210,132,0.9846
19,210,132,0.9931
968,211,132,0.9110
969,211,132,0.9713
970,211,132,0.9757
971,211,132,0.3602
972,211,132,0.4148
973,211,132,0.9611
974,211,132,0.7887
975,211,132,0.6175
976,211,132,0.5548
977,211,132,0.9210
1421,212,132,0.9092
1422,212,132,0.7081
1423,212,132,0.4349
1424,212,132,0.9473
1651,213,132,0.9467
20,210,132,0.9098
21,210,132,0.8840
22,210,132,0.0084
23,210,132,0.1964
978,211,132,0.6922
979,211,132,0.4243
980,211,132,0.9486
981,211,132,0.9089
982,211,132,0.1696
983,211,132,0.9785
984,211,132,0.9863
985,211,132,0.6976
986,211,132,0.6068
987,211,132,0.9518
1425,212,132,0.8528
1426,212,132,0.9691
1427,212,132,0.9869
1428,212,132,0.9827
1429,212,132,0.9886
1430,212,132,0.9723
1431,212,132,0.7942
1432,212,132,0.9480
1433,212,132,0.0067
1434,212,132,0.9722
1652,213,132,0.8743
24,210,132,0.9088
25,210,132,0.9799
26,210,132,0.9509
27,210,132,0.8129
28,210,132,0.9883
29,210,132,0.9850
30,210,132,0.7769
31,210,132,0.9837
32,210,132,0.8377
33,210,132,0.1366
988,211,132,0.9448
989,211,132,0.8262
990,211,132,0.9669
991,211,132,0.5560
992,211,132,0.7687
