ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7467
1,210,132,0.8172
2,210,132,0.9442
3,210,132,0.9638
4,210,132,0.3433
5,210,132,0.6259
6,210,132,0.6807
7,210,132,0.9489
8,210,132,0.2679
9,210,132,0.4561
967,211,132,0.9553
1411,212,132,0.9570
1412,212,132,0.9037
1413,212,132,0.9755
1414,212,132,0.9851
1415,212,132,0.6012
1416,212,132,0.9765
1417,212,132,0.9339
1418,212,132,0.9760
1419,212,132,0.6365
1420,212,132,0.9479
1641,213,132,0.7361
1642,213,132,0.9392
1643,213,132,0.0283
1644,213,132,0.9571
1645,213,132,0.0833
1646,213,132,0.9481
1647,213,132,0.8829
1648,213,132,0.9229
1649,213,132,0.4813
1650,213,132,0.7449
10,210,132,0.9154
11,210,132,0.9369
12,210,132,0.4601
13,210,132,0.3364
14,210,132,0.2950
15,210,132,0.7535
16,210,132,0.9730
17,210,132,0.5775
18,210,132,0.9754
19,210,132,0.9887
968,211,132,0.8489
969,211,132,0.9660
970,211,132,0.9648
971,211,132,0.3194
972,211,132,0.3203
973,211,132,0.9361
974,211,132,0.7697
975,211,132,0.6479
976,211,132,0.5287
977,211,132,0.9113
1421,212,132,0.9456
1422,212,132,0.7387
1423,212,132,0.3645
1424,212,132,0.9200
1651,213,132,0.9562
20,210,132,0.9100
21,210,132,0.8986
22,210,132,0.0518
23,210,132,0.2350
978,211,132,0.7983
979,211,132,0.4171
980,211,132,0.9654
981,211,132,0.8707
982,211,132,0.0771
983,211,132,0.9758
984,211,132,0.9655
985,211,132,0.5930
986,211,132,0.6055
987,211,132,0.9550
1425,212,132,0.8799
1426,212,132,0.9395
1427,212,132,0.9670
1428,212,132,0.9058
1429,212,132,0.9439
1430,212,132,0.9665
1431,212,132,0.8895
1432,212,132,0.9716
1433,212,132,0.0185
1434,212,132,0.9570
1652,213,132,0.9219
24,210,132,0.8733
25,210,132,0.9780
26,210,132,0.9577
27,210,132,0.8956
28,210,132,0.9805
29,210,132,0.9724
30,210,132,0.8109
31,210,132,0.9737
32,210,132,0.8476
33,210,132,0.1842
988,211,132,0.9624
989,211,132,0.7363
990,211,132,0.9225
991,211,132,0.2479
992,211,132,0.8802
1435,212,132,0.8823
1436,212,132,0.9756
1437,212,132,0.9731
1438,212,132,0.9787
1439,212,132,0.8599
1440,212,132,0.6457
1441,212,132,0.9349
1442,212,132,0.6213
1443,212,132,0.5716
1444,212,132,0.8544
1653,213,132,0.4057
1654,213,132,0.9275
1655,213,132,0.0661
1656,213,132,0.9089
34,210,132,0.7929
35,210,132,0.7128
36,210,132,0.3836
37,210,132,0.9622
38,210,132,0.5500
39,210,132,0.1537
